# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-05 00:10:00; hka-aqm-am126;  21.01;  23.34;   439;   877;    15;     3;     3;     3;  -114;  -114;   1.2; drag-lps8-05; 2; 8; 125000; 11289
2023-04-05 00:25:07; hka-aqm-am126;  21.01;  23.48;   442;   822;    13;     1;     3;     3;   -88;   -88;  10.5; drag-lps8-03; 4; 8; 125000; 11290
2023-04-05 00:40:14; hka-aqm-am126;  20.98;  23.61;   442;   812;    13;     1;     3;     3;  -115;  -115;   3.2; drag-lps8-05; 0; 8; 125000; 11291
2023-04-05 00:55:20; hka-aqm-am126;  20.96;  23.68;   448;   801;    13;     1;     3;     3;  -114;  -114;  -0.8; drag-lps8-05; 3; 8; 125000; 11292
2023-04-05 01:10:26; hka-aqm-am126;  20.94;  23.82;   444;   831;    13;     1;     3;     3;   -88;   -88;   9.8; drag-lps8-03; 1; 8; 125000; 11293
2023-04-05 01:25:33; hka-aqm-am126;  20.92;  23.89;   442;   801;    13;     1;     3;     3;   -87;   -87;  10.2; drag-lps8-03; 6; 8; 125000; 11294
2023-04-05 01:40:39; hka-aqm-am126;  20.88;  23.99;   442;   804;    15;     3;     3;     3;  -114;  -114;   1.5; drag-lps8-05; 7; 8; 125000; 11295
2023-04-05 01:55:45; hka-aqm-am126;  20.88;  24.10;   448;   820;    13;     1;     3;     3;   -88;   -88;   9.2; drag-lps8-03; 1; 8; 125000; 11296
2023-04-05 02:10:54; hka-aqm-am126;  20.85;  24.16;   448;   738;    13;     1;     3;     3;   -89;   -89;  10.8; drag-lps8-03; 4; 8; 125000; 11297
2023-04-05 02:26:00; hka-aqm-am126;  20.82;  24.23;   440;   766;    13;     1;     3;     3;   -90;   -90;   8.8; drag-lps8-03; 2; 8; 125000; 11298
2023-04-05 02:41:06; hka-aqm-am126;  20.82;  24.34;   446;   792;    13;     1;     3;     3;   -87;   -87;   8.8; drag-lps8-03; 5; 8; 125000; 11299
2023-04-05 02:56:14; hka-aqm-am126;  20.79;  24.44;   443;   763;    13;     1;     3;     3;   -90;   -90;  10.8; drag-lps8-03; 6; 8; 125000; 11300
2023-04-05 03:11:20; hka-aqm-am126;  20.75;  24.51;   439;   774;    13;     1;     3;     3;   -91;   -91;  11.5; drag-lps8-03; 3; 8; 125000; 11301
2023-04-05 03:26:26; hka-aqm-am126;  20.72;  24.58;   441;   779;    13;     1;     3;     3;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 11302
2023-04-05 03:41:33; hka-aqm-am126;  20.70;  24.64;   440;   704;    15;     3;     3;     3;  -114;  -114;   3.0; drag-lps8-05; 0; 8; 125000; 11303
2023-04-05 03:56:39; hka-aqm-am126;  20.66;  24.71;   435;   732;    13;     1;     3;     3;   -90;   -90;  10.8; drag-lps8-03; 3; 8; 125000; 11304
2023-04-05 04:11:45; hka-aqm-am126;  20.67;  24.78;   436;   717;    13;     1;     3;     3;   -89;   -89;  11.0; drag-lps8-03; 1; 8; 125000; 11305
2023-04-05 04:26:54; hka-aqm-am126;  20.62;  24.85;   438;   718;    13;     1;     3;     3;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 11306
2023-04-05 04:42:00; hka-aqm-am126;  20.60;  24.92;   441;   720;    15;     3;     3;     3;  -114;  -114;   3.0; drag-lps8-05; 4; 8; 125000; 11307
2023-04-05 04:57:06; hka-aqm-am126;  20.59;  24.92;   439;   674;    13;     1;     3;     3;  -115;  -115;   3.8; drag-lps8-05; 0; 8; 125000; 11308
2023-04-05 05:12:13; hka-aqm-am126;  20.57;  24.99;   435;   717;    13;     1;     3;     3;   -91;   -91;   7.8; drag-lps8-03; 5; 8; 125000; 11309
2023-04-05 05:27:19; hka-aqm-am126;  20.54;  25.06;   450;   674;    13;     1;     3;     3;   -91;   -91;  11.2; drag-lps8-03; 6; 8; 125000; 11310
2023-04-05 05:42:25; hka-aqm-am126;  20.50;  25.12;   450;   660;    13;     1;     3;     3;  -115;  -115;   2.5; drag-lps8-05; 7; 8; 125000; 11311
2023-04-05 05:57:34; hka-aqm-am126;  20.50;  25.12;   453;   668;   104;    11;     3;     3;  -118;  -118;  -4.8; drag-lps8-05; 1; 8; 125000; 11312
2023-04-05 06:07:52; hka-aqm-am126;  20.50;  27.51;   481;   685;    28;     3;     3;     3;  -111;  -111;   3.0; drag-lps8-05; 2; 8; 125000; 11313
2023-04-05 06:22:58; hka-aqm-am126;  20.50;  25.67;   475;   659;    16;     3;     2;     0;  -114;  -114;   4.2; drag-lps8-05; 0; 8; 125000; 11314
2023-04-05 06:38:05; hka-aqm-am126;  20.46;  25.64;   474;   662;    13;     1;     3;     0;  -111;  -111;   2.5; drag-lps8-05; 4; 8; 125000; 11315
2023-04-05 06:53:14; hka-aqm-am126;  20.45;  25.60;   477;   639;    14;     1;     3;     0;   -89;   -89;   8.2; drag-lps8-03; 5; 8; 125000; 11316
2023-04-05 07:08:20; hka-aqm-am126;  20.41;  25.60;   472;   641;    15;     1;     3;     0;   -91;   -91;  10.8; drag-lps8-03; 3; 8; 125000; 11317
2023-04-05 07:23:26; hka-aqm-am126;  20.40;  25.60;   471;   637;    17;     2;     3;     2;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 11318
2023-04-05 07:38:33; hka-aqm-am126;  20.36;  25.60;   466;   623;    21;     4;     3;     2;   -90;   -90;  11.2; drag-lps8-03; 6; 8; 125000; 11319
2023-04-05 07:53:40; hka-aqm-am126;  20.35;  25.60;   468;   594;    20;     2;     3;     3;  -114;  -114;   0.2; drag-lps8-05; 1; 8; 125000; 11320
2023-04-05 08:08:46; hka-aqm-am126;  20.33;  25.60;   462;   605;    24;     5;     3;     3;  -114;  -114;  -2.0; drag-lps8-05; 3; 8; 125000; 11321
2023-04-05 08:23:52; hka-aqm-am126;  20.30;  25.67;   466;   602;    24;     3;     3;     3;  -115;  -115;  -1.2; drag-lps8-05; 2; 8; 125000; 11322
2023-04-05 08:38:59; hka-aqm-am126;  20.27;  25.67;   463;   603;    25;     3;     3;     3;   -91;   -91;  12.2; drag-lps8-03; 6; 8; 125000; 11323
2023-04-05 08:54:05; hka-aqm-am126;  20.29;  25.71;   466;   577;    28;     4;     3;     3;   -93;   -93;  11.8; drag-lps8-03; 0; 8; 125000; 11324
2023-04-05 09:09:14; hka-aqm-am126;  20.27;  25.74;   464;   586;    70;    15;     3;     3;   -91;   -91;  11.2; drag-lps8-03; 4; 8; 125000; 11325
2023-04-05 09:24:20; hka-aqm-am126;  20.28;  25.74;   459;   615;   188;    46;     3;     3;  -112;  -112;   3.2; drag-lps8-05; 5; 8; 125000; 11326
2023-04-05 09:39:26; hka-aqm-am126;  20.35;  25.74;   466;   636;   224;    56;     3;     1;   -91;   -91;  12.0; drag-lps8-03; 7; 8; 125000; 11327
2023-04-05 09:54:32; hka-aqm-am126;  20.50;  25.81;   466;   620;   213;    52;     3;     5;   -91;   -91;  12.0; drag-lps8-03; 6; 8; 125000; 11328
