# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:09:04; hka-aqm-am308;  23.92;  30.06;   531;  1438;     4;     1;     2;     6;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 8866
2023-03-21 00:24:11; hka-aqm-am308;  23.92;  30.13;   534;  1424;     4;     0;     2;     6;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 8867
2023-03-21 00:39:17; hka-aqm-am308;  23.90;  30.16;   534;  1455;     4;     0;     2;     6;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 8868
2023-03-21 00:54:24; hka-aqm-am308;  23.90;  30.26;   531;  1423;     4;     0;     3;     6;   -83;   -83;  11.8; drag-lps8-05; 4; 8; 125000; 8869
2023-03-21 01:09:30; hka-aqm-am308;  23.90;  30.29;   537;  1345;     7;     3;     3;     6;   -83;   -83;  11.8; drag-lps8-05; 7; 8; 125000; 8870
2023-03-21 01:24:37; hka-aqm-am308;  23.88;  30.36;   531;  1420;     4;     0;     3;     6;   -84;   -84;   9.0; drag-lps8-05; 5; 8; 125000; 8871
2023-03-21 01:39:44; hka-aqm-am308;  23.89;  30.40;   531;  1423;     4;     2;     3;     6;   -83;   -83;  11.2; drag-lps8-05; 0; 8; 125000; 8872
2023-03-21 01:54:50; hka-aqm-am308;  23.90;  30.50;   533;  1418;     5;     1;     3;     6;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 8873
2023-03-21 02:09:56; hka-aqm-am308;  23.90;  30.50;   538;  1446;     7;     3;     3;     6;   -85;   -85;  10.8; drag-lps8-05; 3; 8; 125000; 8874
2023-03-21 02:25:04; hka-aqm-am308;  23.86;  30.53;   530;  1446;     4;     0;     3;     6;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 8875
2023-03-21 02:40:10; hka-aqm-am308;  23.88;  30.60;   529;  1386;     4;     0;     3;     6;   -82;   -82;  10.0; drag-lps8-05; 1; 8; 125000; 8876
2023-03-21 02:55:17; hka-aqm-am308;  23.86;  30.63;   542;  1428;     4;     1;     3;     6;   -84;   -84;  12.2; drag-lps8-05; 4; 8; 125000; 8877
2023-03-21 03:10:23; hka-aqm-am308;  23.86;  30.63;   528;  1424;     7;     3;     3;     6;   -83;   -83;  11.8; drag-lps8-05; 6; 8; 125000; 8878
