# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:02:09; hka-aqm-am109;  20.94;  35.39;   419;   615;     4;     0;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 377
2023-02-04 00:17:15; hka-aqm-am109;  20.86;  35.49;   413;   640;     4;     0;     4;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 378
2023-02-04 00:32:21; hka-aqm-am109;  20.86;  35.42;   419;   616;     6;     2;     4;     0;  -106;  -106;   3.0; drag-lps8-03; 3; 7; 125000; 379
2023-02-04 00:47:28; hka-aqm-am109;  20.92;  35.29;   417;   598;     4;     0;     4;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 380
2023-02-04 01:02:35; hka-aqm-am109;  21.02;  35.06;   414;   598;     4;     0;     5;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 381
2023-02-04 01:17:41; hka-aqm-am109;  21.03;  34.99;   417;   591;     5;     1;     5;     0;   -70;   -70;   9.0; drag-lps8-05; 6; 7; 125000; 382
2023-02-04 01:32:47; hka-aqm-am109;  21.00;  34.99;   424;   604;     4;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 383
2023-02-04 01:47:53; hka-aqm-am109;  20.94;  34.99;   411;   608;     4;     0;     5;     0;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 384
2023-02-04 02:03:00; hka-aqm-am109;  20.89;  35.06;   420;   627;     4;     1;     5;     0;  -115;  -115;  -6.8; drag-lps8-03; 1; 7; 125000; 385
2023-02-04 02:18:06; hka-aqm-am109;  20.84;  35.06;   412;   590;     4;     0;     2;     0;  -112;  -112;  -3.5; drag-lps8-03; 3; 7; 125000; 386
2023-02-04 02:33:13; hka-aqm-am109;  20.78;  35.12;   415;   606;     4;     0;     5;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 387
2023-02-04 02:48:19; hka-aqm-am109;  20.73;  35.19;   418;   600;     4;     0;     5;     0;   -69;   -69;   7.2; drag-lps8-05; 2; 7; 125000; 388
2023-02-04 03:03:25; hka-aqm-am109;  20.69;  35.22;   420;   588;     4;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 7; 125000; 389
2023-02-04 03:18:33; hka-aqm-am109;  20.64;  35.29;   414;   593;     4;     0;     5;     0;   -71;   -71;   8.0; drag-lps8-05; 7; 7; 125000; 390
2023-02-04 03:33:39; hka-aqm-am109;  20.60;  35.32;   416;   589;     6;     2;     5;     0;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 391
2023-02-04 03:48:45; hka-aqm-am109;  20.61;  35.39;   414;   600;     5;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 392
