# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:13:35; hka-aqm-am211;  25.36;  47.62;   412;   696;     7;     2;     2;     0;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 2377
2023-08-04 00:28:42; hka-aqm-am211;  25.35;  47.62;   413;   675;     5;     1;     1;     0;  -114;  -114;   4.5; drag-lps8-03; 0; 7; 125000; 2378
2023-08-04 00:43:48; hka-aqm-am211;  25.34;  47.62;   409;   658;     5;     0;     7;     9;   -48;   -48;  10.5; drag-lps8-05; 1; 7; 125000; 2379
2023-08-04 00:58:55; hka-aqm-am211;  25.33;  47.62;   410;   676;     6;     1;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 2380
2023-08-04 01:14:01; hka-aqm-am211;  25.34;  47.62;   407;   671;     5;     2;     1;     0;   -49;   -49;   9.2; drag-lps8-05; 6; 7; 125000; 2381
2023-08-04 01:29:08; hka-aqm-am211;  25.35;  47.62;   409;   677;     5;     0;     7;     9;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 2382
2023-08-04 01:44:15; hka-aqm-am211;  25.33;  47.62;   405;   665;     5;     0;     5;     0;  -115;  -115;   3.8; drag-lps8-03; 7; 7; 125000; 2383
2023-08-04 01:59:21; hka-aqm-am211;  25.34;  47.65;   412;   642;     5;     0;     2;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 2384
2023-08-04 02:14:29; hka-aqm-am211;  25.33;  47.62;   415;   645;     5;     0;     7;     9;   -49;   -49;  10.2; drag-lps8-05; 6; 7; 125000; 2385
2023-08-04 02:29:36; hka-aqm-am211;  25.31;  47.62;   410;   672;     5;     0;     4;     0;  -112;  -112;   4.8; drag-lps8-03; 1; 7; 125000; 2386
2023-08-04 02:44:42; hka-aqm-am211;  25.32;  47.62;   405;   656;     5;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-05; 3; 7; 125000; 2387
2023-08-04 02:59:50; hka-aqm-am211;  25.31;  47.58;   402;   655;     5;     0;     7;     9;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 2388
2023-08-04 03:14:56; hka-aqm-am211;  25.31;  47.58;   412;   657;     5;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-05; 4; 7; 125000; 2389
2023-08-04 03:30:02; hka-aqm-am211;  25.27;  47.58;   405;   655;     5;     0;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 7; 7; 125000; 2390
2023-08-04 03:45:10; hka-aqm-am211;  25.29;  47.58;   412;   589;     5;     0;     7;     9;   -46;   -46;   7.0; drag-lps8-05; 5; 7; 125000; 2391
2023-08-04 04:00:16; hka-aqm-am211;  25.29;  47.58;   403;   655;     7;     3;     4;     0;  -114;  -114;   2.5; drag-lps8-03; 6; 7; 125000; 2392
2023-08-04 04:15:22; hka-aqm-am211;  25.30;  47.58;   406;   652;     8;     3;     4;     0;   -43;   -43;   6.5; drag-lps8-05; 2; 7; 125000; 2393
2023-08-04 04:30:29; hka-aqm-am211;  25.29;  47.58;   406;   649;     8;     3;     7;     9;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 2394
2023-08-04 04:45:35; hka-aqm-am211;  25.27;  47.58;   403;   652;     5;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 3; 7; 125000; 2395
