# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:08:33; hka-aqm-am204;  25.99;  42.38;   532;   581;     5;     2;     6;     3;   -94;   -94;   9.5; drag-lps8-05; 3; 7; 125000; 698
2023-09-15 00:23:46; hka-aqm-am204;  25.94;  42.44;   531;   563;     7;     3;     6;     3;   -83;   -83;   8.5; drag-lps8-03; 0; 7; 125000; 700
2023-09-15 00:39:01; hka-aqm-am204;  25.90;  42.51;   535;   580;     5;     1;     6;     3;   -82;   -82;   9.0; drag-lps8-03; 4; 7; 125000; 702
2023-09-15 00:54:07; hka-aqm-am204;  25.84;  42.57;   528;   597;     5;     0;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 6; 7; 125000; 703
2023-09-15 01:09:13; hka-aqm-am204;  25.81;  42.64;   533;   589;     7;     2;     6;     3;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 704
2023-09-15 01:24:19; hka-aqm-am204;  25.78;  42.70;   530;   569;     5;     2;     6;     3;   -88;   -88;   8.2; drag-lps8-05; 1; 7; 125000; 705
2023-09-15 01:39:25; hka-aqm-am204;  25.74;  42.70;   534;   588;     7;     3;     6;     3;   -80;   -80;   8.2; drag-lps8-03; 3; 7; 125000; 706
2023-09-15 01:54:31; hka-aqm-am204;  25.70;  42.80;   541;   562;     5;     0;     0;     0;   -81;   -81;   9.2; drag-lps8-03; 7; 7; 125000; 707
2023-09-15 02:09:37; hka-aqm-am204;  25.66;  42.83;   536;   571;     5;     0;     6;     3;   -78;   -78;   8.2; drag-lps8-03; 6; 7; 125000; 708
2023-09-15 02:24:44; hka-aqm-am204;  25.65;  42.90;   538;   576;     5;     0;     6;     3;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 709
2023-09-15 02:39:50; hka-aqm-am204;  25.61;  42.93;   530;   536;     5;     0;     1;     0;   -81;   -81;   7.0; drag-lps8-03; 5; 7; 125000; 710
2023-09-15 02:54:56; hka-aqm-am204;  25.58;  42.96;   533;   591;     5;     0;     6;     3;   -79;   -79;   9.0; drag-lps8-03; 4; 7; 125000; 711
2023-09-15 03:10:02; hka-aqm-am204;  25.53;  43.03;   536;   600;     5;     0;     6;     3;   -89;   -89;   7.8; drag-lps8-05; 2; 7; 125000; 712
2023-09-15 03:25:08; hka-aqm-am204;  25.52;  43.06;   535;   586;     5;     0;     3;     0;   -81;   -81;   9.8; drag-lps8-03; 0; 7; 125000; 713
2023-09-15 03:40:15; hka-aqm-am204;  25.50;  43.09;   536;   611;     5;     0;     6;     3;   -78;   -78;   7.2; drag-lps8-03; 2; 7; 125000; 714
2023-09-15 03:55:21; hka-aqm-am204;  25.48;  43.16;   534;   625;     5;     2;     6;     3;   -79;   -79;   9.0; drag-lps8-03; 6; 7; 125000; 715
2023-09-15 04:10:27; hka-aqm-am204;  25.44;  43.16;   534;   595;     5;     0;     6;     3;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 716
2023-09-15 04:25:34; hka-aqm-am204;  25.41;  43.22;   536;   598;     7;     3;     6;     3;   -91;   -91;   9.8; drag-lps8-05; 0; 7; 125000; 717
2023-09-15 04:40:40; hka-aqm-am204;  25.38;  43.22;   535;   582;     5;     0;     6;     3;   -91;   -91;   9.5; drag-lps8-05; 7; 7; 125000; 718
2023-09-15 04:55:46; hka-aqm-am204;  25.34;  43.29;   534;   573;     5;     0;     6;     3;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 719
2023-09-15 05:10:54; hka-aqm-am204;  25.33;  43.32;   531;   570;     5;     0;     6;     3;   -91;   -91;   8.8; drag-lps8-05; 4; 7; 125000; 720
2023-09-15 05:26:01; hka-aqm-am204;  25.32;  43.32;   534;   568;     5;     0;     6;     3;   -93;   -93;   8.2; drag-lps8-05; 3; 7; 125000; 721
2023-09-15 05:41:14; hka-aqm-am204;  25.26;  43.32;   541;   588;     5;     0;     6;     3;   -81;   -81;   7.0; drag-lps8-03; 2; 7; 125000; 723
2023-09-15 05:56:20; hka-aqm-am204;  25.24;  43.35;   540;   550;     5;     1;     6;     3;   -79;   -79;   8.2; drag-lps8-03; 7; 7; 125000; 724
2023-09-15 06:11:36; hka-aqm-am204;  25.23;  43.35;   546;   543;     5;     0;     6;     3;   -90;   -90;   8.0; drag-lps8-05; 0; 7; 125000; 726
2023-09-15 06:26:42; hka-aqm-am204;  25.18;  43.29;   539;   588;     5;     0;     6;     3;   -95;   -95;   9.5; drag-lps8-05; 3; 7; 125000; 727
