# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:12:48; hka-aqm-am205;  26.64;  44.29;   352;   615;     6;     0;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 4235
2023-07-24 00:27:54; hka-aqm-am205;  26.66;  44.23;   351;   616;     8;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 6; 7; 125000; 4236
2023-07-24 00:43:02; hka-aqm-am205;  26.68;  44.13;   359;   619;     6;     0;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 4237
2023-07-24 00:58:08; hka-aqm-am205;  26.71;  44.03;   352;   611;     6;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-03; 1; 7; 125000; 4238
2023-07-24 01:13:14; hka-aqm-am205;  26.72;  43.94;   354;   609;     6;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 4239
2023-07-24 01:28:22; hka-aqm-am205;  26.74;  43.84;   364;   606;     8;     2;     3;     0;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 4240
2023-07-24 01:43:28; hka-aqm-am205;  26.74;  43.71;   358;   620;     6;     1;     3;     0;   -98;   -98;   7.5; drag-lps8-03; 7; 7; 125000; 4241
2023-07-24 01:58:34; hka-aqm-am205;  26.76;  43.64;   354;   641;     6;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 4242
2023-07-24 02:13:42; hka-aqm-am205;  26.75;  43.55;   360;   612;     6;     0;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 4243
2023-07-24 02:28:48; hka-aqm-am205;  26.77;  43.45;   353;   613;     6;     1;     3;     0;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 4244
2023-07-24 02:43:54; hka-aqm-am205;  26.76;  43.38;   359;   606;     6;     0;     1;     0;  -100;  -100;   8.0; drag-lps8-03; 0; 7; 125000; 4245
2023-07-24 02:59:01; hka-aqm-am205;  26.78;  43.32;   355;   620;     6;     0;     3;     0;   -97;   -97;   6.2; drag-lps8-03; 5; 7; 125000; 4246
2023-07-24 03:14:07; hka-aqm-am205;  26.79;  43.25;   359;   615;     6;     0;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 3; 7; 125000; 4247
2023-07-24 03:29:14; hka-aqm-am205;  26.77;  43.19;   357;   606;     6;     1;     0;     0;   -98;   -98;   6.2; drag-lps8-03; 2; 7; 125000; 4248
2023-07-24 03:44:22; hka-aqm-am205;  26.79;  43.12;   355;   653;     6;     0;     3;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 7; 125000; 4249
2023-07-24 03:59:28; hka-aqm-am205;  26.77;  43.09;   357;   608;     8;     2;     3;     0;   -95;   -95;   7.5; drag-lps8-05; 6; 7; 125000; 4250
2023-07-24 04:14:34; hka-aqm-am205;  26.78;  43.03;   363;   603;     6;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-03; 1; 7; 125000; 4251
2023-07-24 04:29:41; hka-aqm-am205;  26.79;  43.03;   367;   612;     6;     0;     3;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 4252
2023-07-24 04:44:48; hka-aqm-am205;  26.79;  42.96;   368;   613;     7;     2;     3;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 4253
