# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:01:57; hka-aqm-am116;  17.96;  32.52;   424;   627;     7;     2;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 6; 8; 125000; 9171
2023-02-26 00:17:06; hka-aqm-am116;  17.90;  32.38;   417;   646;     6;     2;     5;     2;  -114;  -114;   4.2; drag-lps8-03; 7; 8; 125000; 9172
2023-02-26 00:32:13; hka-aqm-am116;  17.86;  32.38;   426;   682;     6;     0;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 4; 8; 125000; 9173
2023-02-26 00:47:19; hka-aqm-am116;  17.82;  32.31;   417;   597;     6;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-05; 1; 8; 125000; 9174
2023-02-26 01:02:26; hka-aqm-am116;  17.78;  32.25;   424;   615;     6;     2;     5;     2;  -113;  -113;   3.2; drag-lps8-03; 3; 8; 125000; 9175
2023-02-26 01:17:32; hka-aqm-am116;  17.71;  32.11;   417;   662;     6;     1;     4;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 8; 125000; 9176
2023-02-26 01:32:39; hka-aqm-am116;  17.66;  32.05;   421;   614;     9;     3;     2;     0;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 9177
2023-02-26 01:47:45; hka-aqm-am116;  17.62;  31.91;   420;   630;     6;     0;     5;     2;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 9178
2023-02-26 02:02:51; hka-aqm-am116;  17.57;  31.84;   423;   610;     9;     3;     3;     0;  -113;  -113;   3.8; drag-lps8-03; 3; 8; 125000; 9179
2023-02-26 02:17:58; hka-aqm-am116;  17.52;  31.78;   422;   603;     6;     0;     2;     0;  -114;  -114;   5.5; drag-lps8-03; 7; 8; 125000; 9180
2023-02-26 02:33:06; hka-aqm-am116;  17.46;  31.64;   424;   625;     6;     1;     5;     2;  -113;  -113;   6.0; drag-lps8-03; 4; 8; 125000; 9181
2023-02-26 02:48:13; hka-aqm-am116;  17.42;  31.58;   420;   603;     9;     3;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 1; 8; 125000; 9182
2023-02-26 03:03:19; hka-aqm-am116;  17.37;  31.51;   423;   655;     6;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-05; 6; 8; 125000; 9183
2023-02-26 03:18:25; hka-aqm-am116;  17.32;  31.51;   424;   605;     6;     0;     5;     2;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 9184
2023-02-26 03:33:31; hka-aqm-am116;  17.28;  31.41;   422;   614;     7;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 6; 8; 125000; 9185
2023-02-26 03:48:38; hka-aqm-am116;  17.21;  31.31;   420;   631;     6;     0;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 8; 125000; 9186
2023-02-26 04:03:46; hka-aqm-am116;  17.18;  31.27;   433;   642;     9;     3;     5;     2;  -101;  -101;   9.8; drag-lps8-05; 7; 8; 125000; 9187
2023-02-26 04:18:52; hka-aqm-am116;  17.15;  31.20;   427;   561;     6;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 8; 125000; 9188
2023-02-26 04:33:59; hka-aqm-am116;  17.12;  31.17;   421;   628;     8;     3;     3;     0;  -100;  -100;  10.5; drag-lps8-05; 4; 8; 125000; 9189
2023-02-26 04:49:06; hka-aqm-am116;  17.06;  31.10;   422;   603;     6;     0;     5;     2;  -101;  -101;   6.0; drag-lps8-05; 5; 8; 125000; 9190
2023-02-26 05:04:12; hka-aqm-am116;  17.03;  31.10;   432;   654;     9;     3;     4;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 9191
2023-02-26 05:19:19; hka-aqm-am116;  17.00;  31.04;   423;   602;     6;     1;     1;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 8; 125000; 9192
2023-02-26 05:34:25; hka-aqm-am116;  16.95;  31.04;   429;   601;     6;     0;     5;     2;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 9193
2023-02-26 05:49:31; hka-aqm-am116;  16.92;  30.97;   424;   622;     9;     3;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 3; 8; 125000; 9194
2023-02-26 06:04:38; hka-aqm-am116;  16.87;  30.90;   423;   600;     8;     2;     3;     0;  -100;  -100;   8.5; drag-lps8-05; 6; 8; 125000; 9195
2023-02-26 06:19:46; hka-aqm-am116;  16.84;  30.90;   426;   593;     6;     2;     5;     2;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 9196
2023-02-26 06:34:52; hka-aqm-am116;  16.78;  30.83;   425;   594;     9;     3;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 9197
2023-02-26 06:49:58; hka-aqm-am116;  16.75;  30.77;   426;   610;     9;     1;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 7; 8; 125000; 9198
2023-02-26 07:05:06; hka-aqm-am116;  16.72;  30.70;   429;   580;    37;     8;     5;     2;  -113;  -113;   3.8; drag-lps8-03; 1; 8; 125000; 9199
2023-02-26 07:20:12; hka-aqm-am116;  16.68;  30.77;   426;   615;   114;    22;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 9200
