# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:57:10; hka-aqm-am123;  22.57;  49.98;   405;   450;    65;     8;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 2
2022-10-10 15:12:16; hka-aqm-am123;  23.20;  47.74;   405;   489;    61;     7;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 3
2022-10-10 15:27:22; hka-aqm-am123;  23.55;  46.27;   415;   469;    59;     7;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 4
2022-10-10 15:42:28; hka-aqm-am123;  23.75;  45.75;   399;   468;    59;     7;     0;     2;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 5
2022-10-10 15:57:34; hka-aqm-am123;  23.85;  46.01;   395;   517;    58;     7;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 6
2022-10-10 16:12:42; hka-aqm-am123;  23.92;  46.20;   375;   518;    58;     7;     2;     5;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 7
2022-10-10 16:27:48; hka-aqm-am123;  23.96;  46.91;   374;   534;    58;     7;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 8
2022-10-10 16:42:54; hka-aqm-am123;  24.00;  47.81;   370;   543;    58;     6;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 9
2022-10-10 16:58:02; hka-aqm-am123;  24.01;  47.68;   377;   528;    57;     6;     2;     5;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 10
2022-10-10 17:13:09; hka-aqm-am123;  24.02;  48.03;   378;   544;    57;     6;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 7; 7; 125000; 11
2022-10-10 17:28:15; hka-aqm-am123;  24.05;  48.64;   379;   546;    57;     6;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 12
2022-10-10 17:43:22; hka-aqm-am123;  24.07;  49.57;   382;   556;    56;     6;     2;     5;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 13
2022-10-10 17:58:28; hka-aqm-am123;  24.07;  49.98;   386;   549;    56;     6;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 14
2022-10-10 18:13:35; hka-aqm-am123;  24.08;  50.68;   383;   580;    58;     8;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 15
2022-10-10 18:28:43; hka-aqm-am123;  24.10;  51.63;   400;   615;    56;     6;     2;     5;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 16
2022-10-10 18:43:49; hka-aqm-am123;  24.12;  52.20;   401;   569;    56;     6;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 17
2022-10-10 18:58:55; hka-aqm-am123;  24.09;  51.89;   388;   571;    56;     6;     2;     0;   -56;   -56;   8.5; drag-lps8-01; 3; 7; 125000; 18
2022-10-10 19:14:02; hka-aqm-am123;  24.06;  52.30;   396;   566;     9;     2;     2;     5;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 19
2022-10-10 19:29:15; hka-aqm-am123;  23.98;  52.33;   396;   578;     6;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 21
2022-10-10 19:44:22; hka-aqm-am123;  23.93;  52.43;   405;   575;     6;     1;     2;     5;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 22
2022-10-10 19:59:29; hka-aqm-am123;  23.93;  52.46;   412;   562;     6;     0;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 23
2022-10-10 20:14:35; hka-aqm-am123;  23.95;  52.62;   418;   586;     6;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 24
2022-10-10 20:29:43; hka-aqm-am123;  23.91;  52.90;   410;   582;     6;     0;     2;     5;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 25
2022-10-10 20:44:49; hka-aqm-am123;  23.94;  53.03;   392;   541;     9;     2;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 26
2022-10-10 20:59:55; hka-aqm-am123;  23.92;  53.25;   390;   539;     6;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 27
2022-10-10 21:15:03; hka-aqm-am123;  23.94;  53.18;   395;   546;     6;     1;     2;     5;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 28
2022-10-10 21:30:09; hka-aqm-am123;  23.99;  52.90;   388;   552;     6;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 29
2022-10-10 21:45:15; hka-aqm-am123;  23.98;  52.99;   383;   541;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 30
2022-10-10 22:00:21; hka-aqm-am123;  24.00;  53.09;   380;   553;     6;     0;     2;     5;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 31
2022-10-10 22:15:28; hka-aqm-am123;  23.97;  53.44;   386;   571;     6;     1;     0;     0;   -56;   -56;   8.0; drag-lps8-01; 2; 7; 125000; 32
2022-10-10 22:30:34; hka-aqm-am123;  23.94;  53.40;   388;   546;     9;     2;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 33
2022-10-10 22:45:42; hka-aqm-am123;  23.94;  53.15;   382;   556;     6;     0;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 34
2022-10-10 23:00:48; hka-aqm-am123;  23.92;  52.71;   382;   529;     6;     0;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 35
2022-10-10 23:15:54; hka-aqm-am123;  23.91;  52.43;   389;   537;     6;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 36
2022-10-10 23:31:01; hka-aqm-am123;  23.92;  51.89;   375;   544;     6;     0;     2;     5;   -56;   -56;   9.8; drag-lps8-01; 3; 7; 125000; 37
2022-10-10 23:46:07; hka-aqm-am123;  23.95;  51.82;   374;   552;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 38
