# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:01:47; hka-aqm-am307;  24.35;  55.13;   349;   810;     6;     0;     2;     1;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 228
2022-10-15 00:17:00; hka-aqm-am307;  24.36;  55.29;   341;   802;     7;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 230
2022-10-15 00:32:07; hka-aqm-am307;  24.33;  55.51;   341;   801;     6;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 231
2022-10-15 00:47:13; hka-aqm-am307;  24.32;  55.70;   338;   793;     6;     2;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 232
2022-10-15 01:02:19; hka-aqm-am307;  24.36;  55.63;   337;   804;     9;     2;     2;     1;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 233
2022-10-15 01:17:27; hka-aqm-am307;  24.34;  55.91;   339;   788;     6;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 234
2022-10-15 01:32:33; hka-aqm-am307;  24.34;  56.07;   345;   819;     6;     0;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 235
2022-10-15 01:47:39; hka-aqm-am307;  24.34;  56.41;   344;   876;     8;     2;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 236
2022-10-15 02:02:46; hka-aqm-am307;  24.37;  56.41;   339;   821;     6;     1;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 237
2022-10-15 02:17:53; hka-aqm-am307;  24.38;  56.57;   341;   799;     6;     0;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 238
2022-10-15 02:32:59; hka-aqm-am307;  24.40;  56.70;   337;   805;     6;     0;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 239
2022-10-15 02:48:06; hka-aqm-am307;  24.38;  57.04;   337;   814;     6;     2;     2;     1;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 240
2022-10-15 03:03:13; hka-aqm-am307;  24.36;  57.29;   341;   800;     6;     0;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 241
2022-10-15 03:18:19; hka-aqm-am307;  24.39;  57.41;   340;   793;     6;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 242
2022-10-15 03:33:27; hka-aqm-am307;  24.38;  57.63;   349;   798;     6;     1;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 243
2022-10-15 03:48:33; hka-aqm-am307;  24.42;  57.88;   337;   798;     7;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 244
2022-10-15 04:03:39; hka-aqm-am307;  24.36;  58.16;   337;   798;     6;     0;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 245
2022-10-15 04:18:47; hka-aqm-am307;  24.39;  58.31;   337;   846;     6;     2;     2;     1;   -59;   -59;  10.8; drag-lps8-01; 0; 7; 125000; 246
2022-10-15 04:33:53; hka-aqm-am307;  24.39;  58.44;   338;   799;     6;     0;     2;     1;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 247
2022-10-15 04:48:59; hka-aqm-am307;  24.40;  58.59;   341;   807;     9;     3;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 248
2022-10-15 05:04:06; hka-aqm-am307;  24.35;  58.68;   337;   822;     6;     0;     2;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 249
2022-10-15 05:19:19; hka-aqm-am307;  24.43;  58.62;   337;   803;     6;     0;     2;     1;   -58;   -58;   9.8; drag-lps8-01; 6; 7; 125000; 251
2022-10-15 05:34:25; hka-aqm-am307;  24.40;  58.75;   340;   780;     6;     0;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 252
2022-10-15 05:49:38; hka-aqm-am307;  24.43;  58.62;   339;   801;     6;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 254
2022-10-15 06:04:52; hka-aqm-am307;  24.48;  58.44;   341;   798;     6;     2;     2;     1;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 256
2022-10-15 06:19:58; hka-aqm-am307;  24.42;  58.56;   337;   785;     9;     3;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 257
2022-10-15 06:35:06; hka-aqm-am307;  24.42;  58.41;   346;   780;     6;     0;     2;     1;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 258
2022-10-15 06:50:12; hka-aqm-am307;  24.48;  58.28;   341;   798;     9;     3;     2;     1;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 259
2022-10-15 07:05:18; hka-aqm-am307;  24.32;  58.53;   354;   816;     6;     0;     2;     1;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 260
2022-10-15 07:20:24; hka-aqm-am307;  24.28;  58.41;   346;   796;     6;     0;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 261
2022-10-15 07:35:30; hka-aqm-am307;  24.25;  58.16;   349;   793;     6;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 262
2022-10-15 07:50:37; hka-aqm-am307;  24.22;  57.75;   344;   739;     7;     1;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 263
2022-10-15 08:05:43; hka-aqm-am307;  24.22;  57.29;   339;   760;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 264
2022-10-15 08:20:49; hka-aqm-am307;  24.22;  57.19;   353;   723;     9;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 265
2022-10-15 08:35:55; hka-aqm-am307;  24.22;  57.10;   339;   740;     8;     1;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 266
2022-10-15 08:51:02; hka-aqm-am307;  24.20;  57.29;   344;   753;    12;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 267
2022-10-15 09:06:08; hka-aqm-am307;  24.18;  57.47;   342;   741;    11;     3;     2;     1;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 268
2022-10-15 09:21:14; hka-aqm-am307;  24.18;  57.75;   339;   746;    10;     3;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 269
2022-10-15 09:36:20; hka-aqm-am307;  24.18;  58.22;   345;   757;     8;     1;     2;     1;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 270
2022-10-15 09:51:27; hka-aqm-am307;  24.19;  58.47;   354;   793;    12;     3;     2;     1;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 271
2022-10-15 10:06:33; hka-aqm-am307;  24.17;  58.59;   354;   762;    10;     1;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 272
2022-10-15 10:21:39; hka-aqm-am307;  24.19;  58.84;   344;   767;    14;     4;     2;     1;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 273
2022-10-15 10:36:46; hka-aqm-am307;  24.16;  58.99;   346;   761;    11;     2;     2;     1;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 274
2022-10-15 10:51:52; hka-aqm-am307;  24.18;  58.99;   343;   715;    12;     3;     2;     1;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 275
2022-10-15 11:07:06; hka-aqm-am307;  24.15;  59.12;   337;   777;    12;     2;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 277
2022-10-15 11:22:19; hka-aqm-am307;  24.18;  59.30;   345;   777;    24;     7;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 279
2022-10-15 11:37:26; hka-aqm-am307;  24.14;  59.61;   361;   774;    36;     8;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 280
