# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:13:12; hka-aqm-am117;  19.34;  25.60;   474;   690;     5;     0;     4;     4;  -100;  -100;   8.0; drag-lps8-03; 1; 7; 125000; 1439
2023-01-30 00:28:19; hka-aqm-am117;  19.34;  25.67;   473;   692;     7;     2;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 7; 125000; 1440
2023-01-30 00:43:25; hka-aqm-am117;  19.32;  25.67;   478;   670;     5;     0;     1;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 1441
2023-01-30 00:58:31; hka-aqm-am117;  19.28;  25.67;   478;   682;     5;     1;     4;     4;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 1442
2023-01-30 01:13:37; hka-aqm-am117;  19.26;  25.67;   475;   684;     5;     0;     0;     0;  -100;  -100;   8.8; drag-lps8-03; 1; 7; 125000; 1443
2023-01-30 01:28:43; hka-aqm-am117;  19.27;  25.74;   474;   661;     5;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 1444
2023-01-30 01:43:52; hka-aqm-am117;  19.26;  25.74;   473;   663;     7;     2;     4;     4;   -95;   -95;   8.5; drag-lps8-03; 4; 7; 125000; 1445
2023-01-30 01:58:58; hka-aqm-am117;  19.24;  25.71;   485;   666;     7;     2;     2;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 1446
2023-01-30 02:14:05; hka-aqm-am117;  19.21;  25.71;   472;   679;     5;     1;     1;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 7; 125000; 1447
2023-01-30 02:29:11; hka-aqm-am117;  19.20;  25.71;   473;   642;     5;     0;     4;     4;  -101;  -101;   9.8; drag-lps8-03; 7; 7; 125000; 1448
2023-01-30 02:44:17; hka-aqm-am117;  19.18;  25.74;   476;   655;     5;     0;     1;     0;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 1449
2023-01-30 02:59:32; hka-aqm-am117;  19.18;  25.67;   475;   669;     7;     2;     4;     4;  -103;  -103;   7.0; drag-lps8-03; 2; 7; 125000; 1451
2023-01-30 03:14:38; hka-aqm-am117;  19.14;  25.74;   471;   662;     6;     1;     3;     0;   -97;   -97;   9.0; drag-lps8-03; 4; 7; 125000; 1452
2023-01-30 03:29:52; hka-aqm-am117;  19.13;  25.71;   470;   660;     5;     0;     4;     4;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 1454
2023-01-30 03:44:58; hka-aqm-am117;  19.10;  25.71;   472;   632;     5;     0;     2;     0;   -99;   -99;   8.8; drag-lps8-03; 0; 7; 125000; 1455
2023-01-30 04:00:05; hka-aqm-am117;  19.10;  25.74;   475;   660;     5;     0;     1;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 7; 125000; 1456
2023-01-30 04:15:12; hka-aqm-am117;  19.08;  25.67;   471;   638;     5;     0;     4;     4;   -97;   -97;  10.2; drag-lps8-03; 3; 7; 125000; 1457
2023-01-30 04:30:18; hka-aqm-am117;  19.04;  25.71;   477;   628;     5;     0;     3;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 7; 125000; 1458
2023-01-30 04:45:24; hka-aqm-am117;  19.05;  25.74;   477;   654;     5;     0;     1;     0;   -98;   -98;   8.0; drag-lps8-03; 7; 7; 125000; 1459
