# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:05:09; hka-aqm-am205;  24.28;  48.87;   497;   639;     8;     2;     0;     0;  -107;  -107;  10.2; drag-lps8-05; 0; 8; 125000; 15948
2023-09-22 00:20:16; hka-aqm-am205;  24.27;  48.96;   493;   640;     8;     2;     2;     3;  -103;  -103;   9.5; drag-lps8-05; 1; 8; 125000; 15949
2023-09-22 00:35:23; hka-aqm-am205;  24.24;  49.03;   488;   637;     6;     0;     0;     0;  -105;  -105;   9.8; drag-lps8-05; 7; 8; 125000; 15950
2023-09-22 00:50:29; hka-aqm-am205;  24.23;  49.12;   486;   616;     6;     0;     0;     0;  -107;  -107;  10.8; drag-lps8-05; 0; 8; 125000; 15951
2023-09-22 01:05:36; hka-aqm-am205;  24.21;  49.15;   480;   632;     8;     2;     2;     3;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 15952
2023-09-22 01:20:43; hka-aqm-am205;  24.18;  49.25;   480;   644;     6;     1;     0;     0;  -103;  -103;  10.0; drag-lps8-05; 6; 8; 125000; 15953
2023-09-22 01:35:49; hka-aqm-am205;  24.17;  49.31;   477;   621;     6;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 2; 8; 125000; 15954
2023-09-22 01:50:57; hka-aqm-am205;  24.15;  49.41;   478;   615;     6;     1;     2;     3;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 15955
2023-09-22 02:06:03; hka-aqm-am205;  24.15;  49.44;   476;   616;     7;     2;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 3; 8; 125000; 15956
2023-09-22 02:21:09; hka-aqm-am205;  24.14;  49.50;   474;   609;     6;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 15957
2023-09-22 02:36:16; hka-aqm-am205;  24.12;  49.60;   476;   612;     6;     0;     2;     3;  -105;  -105;   9.5; drag-lps8-05; 1; 8; 125000; 15958
2023-09-22 02:51:23; hka-aqm-am205;  24.11;  49.66;   472;   618;     7;     2;     0;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 15959
2023-09-22 03:06:29; hka-aqm-am205;  24.10;  49.79;   471;   608;     6;     0;     2;     0;  -103;  -103;   9.5; drag-lps8-05; 3; 8; 125000; 15960
2023-09-22 03:21:36; hka-aqm-am205;  24.07;  49.85;   467;   588;     6;     1;     2;     3;  -101;  -101;   8.8; drag-lps8-05; 6; 8; 125000; 15961
2023-09-22 03:36:42; hka-aqm-am205;  24.05;  49.92;   463;   599;     6;     0;     0;     0;  -105;  -105;  10.5; drag-lps8-03; 7; 8; 125000; 15962
2023-09-22 03:51:48; hka-aqm-am205;  24.02;  50.01;   462;   603;     8;     2;     0;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 15963
2023-09-22 04:06:56; hka-aqm-am205;  24.02;  50.11;   462;   594;     7;     1;     2;     3;  -105;  -105;  10.2; drag-lps8-03; 0; 8; 125000; 15964
2023-09-22 04:22:02; hka-aqm-am205;  24.01;  50.21;   461;   587;     6;     1;     1;     0;  -102;  -102;   7.0; drag-lps8-03; 2; 8; 125000; 15965
2023-09-22 04:37:08; hka-aqm-am205;  23.98;  50.27;   461;   589;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-05; 5; 8; 125000; 15966
2023-09-22 04:52:15; hka-aqm-am205;  23.98;  50.36;   457;   583;     6;     0;     2;     3;  -102;  -102;   9.8; drag-lps8-03; 6; 8; 125000; 15967
2023-09-22 05:07:22; hka-aqm-am205;  23.96;  50.43;   456;   594;     7;     2;     1;     0;  -102;  -102;   9.0; drag-lps8-03; 3; 8; 125000; 15968
2023-09-22 05:22:28; hka-aqm-am205;  23.94;  50.52;   457;   565;     6;     0;     0;     0;  -105;  -105;  10.2; drag-lps8-05; 7; 8; 125000; 15969
2023-09-22 05:37:35; hka-aqm-am205;  23.94;  50.59;   457;   585;     6;     0;     2;     3;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 15970
