# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 14:07:18; hka-aqm-am003b;  20.28;  29.42;   908;  1089;    24;     5;     5;    36;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 329
2023-01-19 14:22:24; hka-aqm-am003b;  20.50;  29.48;   956;  1305;    27;     6;     3;    36;  -122;  -122;  -5.0; drag-lps8-03; 4; 8; 125000; 330
2023-01-19 14:37:43; hka-aqm-am003b;  20.70;  30.56;  1069;  1318;    33;     8;     3;    36;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 332
2023-01-19 14:53:14; hka-aqm-am003b;  20.86;  31.61;  1154;  1389;    33;     8;     6;    32;  -121;  -121;  -3.8; drag-lps8-03; 2; 8; 125000; 334
2023-01-19 15:08:20; hka-aqm-am003b;  20.92;  32.11;  1182;  1690;    64;    19;     2;    41;  -125;  -125;  -6.0; drag-lps8-03; 7; 8; 125000; 335
2023-01-19 15:23:39; hka-aqm-am003b;  20.97;  32.01;  1217;  1452;    26;     6;     2;    27;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 336
2023-01-19 15:38:58; hka-aqm-am003b;  21.02;  31.98;  1218;  1349;    36;    10;     5;    47;  -116;  -116;  -1.0; drag-lps8-03; 2; 8; 125000; 337
2023-01-19 15:54:18; hka-aqm-am003b;  21.07;  33.12;  1259;  1339;    29;    10;     5;    47;  -120;  -120;  -5.2; drag-lps8-03; 6; 8; 125000; 338
2023-01-19 16:09:38; hka-aqm-am003b;  21.08;  32.05;  1230;  1335;    30;     9;     5;    47;  -117;  -117;   0.8; drag-lps8-03; 7; 8; 125000; 339
2023-01-19 16:40:03; hka-aqm-am003b;  21.01;  30.56;  1067;  1245;    20;     4;     3;     9;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 342
2023-01-19 16:55:11; hka-aqm-am003b;  20.97;  30.23;  1017;  1264;    19;     5;     5;    47;  -122;  -122;  -5.0; drag-lps8-03; 4; 8; 125000; 343
2023-01-19 17:10:17; hka-aqm-am003b;  20.92;  29.89;   971;  1261;    16;     3;     5;    47;  -117;  -117;  -0.8; drag-lps8-03; 7; 8; 125000; 344
2023-01-19 17:25:24; hka-aqm-am003b;  20.90;  29.62;   933;  1217;    17;     4;     1;     8;  -121;  -121;  -5.0; drag-lps8-03; 2; 8; 125000; 345
2023-01-19 17:40:30; hka-aqm-am003b;  20.89;  29.38;   898;  1218;    16;     3;     5;    47;  -125;  -125; -10.0; drag-lps8-03; 3; 8; 125000; 346
2023-01-19 17:55:36; hka-aqm-am003b;  20.88;  29.14;   861;  1122;    18;     5;     5;    47;  -123;  -123;  -7.8; drag-lps8-03; 6; 8; 125000; 347
2023-01-19 18:10:43; hka-aqm-am003b;  20.83;  28.84;   816;  1108;    18;     5;     1;     9;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 348
2023-01-19 18:25:49; hka-aqm-am003b;  20.76;  28.74;   780;  1120;    16;     3;     1;     8;  -126;  -126;  -7.8; drag-lps8-03; 5; 8; 125000; 349
2023-01-19 18:40:57; hka-aqm-am003b;  20.71;  28.53;   752;  1015;    16;     3;     5;    47;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 350
2023-01-19 18:56:03; hka-aqm-am003b;  20.70;  28.47;   718;  1066;    16;     3;     1;     6;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 351
2023-01-19 19:41:24; hka-aqm-am003b;  20.73;  28.06;   649;   990;     6;     1;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 354
2023-01-19 19:56:55; hka-aqm-am003b;  20.72;  27.99;   637;  1002;     6;     1;     3;     0;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 356
2023-01-19 20:42:52; hka-aqm-am003b;  20.73;  27.72;   591;   989;     9;     3;     5;    47;  -119;  -119;  -4.2; drag-lps8-03; 2; 8; 125000; 360
2023-01-19 20:58:38; hka-aqm-am003b;  20.70;  27.58;   579;   924;     6;     0;     5;    47;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 362
2023-01-19 21:13:44; hka-aqm-am003b;  20.70;  27.55;   567;   935;     6;     0;     2;     0;  -127;  -127; -11.8; drag-lps8-03; 6; 8; 125000; 363
2023-01-19 21:29:27; hka-aqm-am003b;  20.72;  27.48;   559;   904;     6;     0;     5;    47;  -126;  -126;  -8.2; drag-lps8-03; 1; 8; 125000; 364
2023-01-19 21:44:46; hka-aqm-am003b;  20.76;  27.41;   554;   920;     9;     3;     1;     0;  -125;  -125;  -8.2; drag-lps8-03; 6; 8; 125000; 365
2023-01-19 22:00:18; hka-aqm-am003b;  20.79;  27.31;   550;   896;     6;     0;     5;    47;  -128;  -128;  -7.5; drag-lps8-03; 4; 8; 125000; 366
2023-01-19 22:16:02; hka-aqm-am003b;  20.78;  27.28;   535;   901;     6;     1;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 0; 8; 125000; 367
2023-01-19 22:31:20; hka-aqm-am003b;  20.79;  27.24;   528;   870;     6;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 369
2023-01-19 22:46:39; hka-aqm-am003b;  20.80;  27.17;   518;   857;     6;     2;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 370
2023-01-19 23:01:58; hka-aqm-am003b;  20.81;  27.11;   525;   840;     9;     3;     5;    47;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 371
2023-01-19 23:17:19; hka-aqm-am003b;  20.82;  27.07;   508;   789;     6;     2;     0;     0;  -116;  -116;  -1.2; drag-lps8-03; 1; 8; 125000; 372
2023-01-19 23:32:40; hka-aqm-am003b;  20.84;  26.97;   505;   808;     6;     2;     1;     0;  -120;  -120;  -5.0; drag-lps8-03; 6; 8; 125000; 373
2023-01-19 23:48:00; hka-aqm-am003b;  20.83;  26.97;   506;   791;     6;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 374
