# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:29; hka-aqm-am005;  22.65;  50.81;   538;   733;     9;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1422
2022-11-01 00:20:35; hka-aqm-am005;  22.63;  50.78;   540;   742;     9;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1423
2022-11-01 00:35:49; hka-aqm-am005;  22.62;  50.87;   545;   741;    11;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1425
2022-11-01 00:51:02; hka-aqm-am005;  22.60;  50.81;   541;   730;     9;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1427
2022-11-01 01:06:09; hka-aqm-am005;  22.62;  50.81;   534;   678;     9;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1428
2022-11-01 01:21:16; hka-aqm-am005;  22.58;  50.97;   541;   731;     9;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1429
2022-11-01 01:36:22; hka-aqm-am005;  22.57;  51.32;   538;   784;     9;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1430
2022-11-01 01:51:29; hka-aqm-am005;  22.60;  51.76;   531;   787;     9;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 1431
2022-11-01 02:06:36; hka-aqm-am005;  22.60;  52.08;   525;   808;    11;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1432
2022-11-01 02:21:42; hka-aqm-am005;  22.57;  52.20;   522;   798;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1433
2022-11-01 02:36:50; hka-aqm-am005;  22.58;  52.30;   538;   780;     9;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1434
2022-11-01 02:51:56; hka-aqm-am005;  22.57;  52.27;   534;   774;     9;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1435
2022-11-01 03:07:02; hka-aqm-am005;  22.58;  52.17;   530;   744;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1436
2022-11-01 03:22:09; hka-aqm-am005;  22.58;  52.46;   528;   779;    10;     2;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1437
2022-11-01 03:37:15; hka-aqm-am005;  22.57;  52.90;   521;   783;     9;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1438
2022-11-01 03:52:21; hka-aqm-am005;  22.56;  53.25;   506;   839;    11;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1439
