# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:14:03; hka-aqm-am107;  22.48;  49.85;   541;   916;    21;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1830
2022-10-31 00:29:10; hka-aqm-am107;  22.46;  49.22;   544;   882;    21;     1;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1831
2022-10-31 00:44:16; hka-aqm-am107;  22.45;  48.74;   545;   821;    22;     2;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1832
2022-10-31 00:59:23; hka-aqm-am107;  22.49;  48.16;   537;   846;    21;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 1833
2022-10-31 01:14:30; hka-aqm-am107;  22.44;  47.84;   547;   786;    21;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1834
2022-10-31 01:29:36; hka-aqm-am107;  22.45;  47.39;   541;   783;    21;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1835
2022-10-31 01:44:44; hka-aqm-am107;  22.40;  46.91;   541;   761;    21;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 1836
2022-10-31 01:59:50; hka-aqm-am107;  22.38;  46.72;   547;   714;    21;     1;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 1837
2022-10-31 02:14:56; hka-aqm-am107;  22.42;  46.10;   543;   721;    21;     1;     2;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 1838
2022-10-31 02:30:03; hka-aqm-am107;  22.38;  45.75;   542;   660;    21;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 1; 7; 125000; 1839
2022-10-31 02:45:09; hka-aqm-am107;  22.35;  45.56;   534;   687;    21;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1840
2022-10-31 03:00:15; hka-aqm-am107;  22.36;  45.26;   543;   664;    21;     1;     2;     0;   -48;   -48;   7.5; drag-lps8-01; 1; 7; 125000; 1841
2022-10-31 03:15:24; hka-aqm-am107;  22.36;  44.81;   554;   645;    21;     1;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1842
2022-10-31 03:30:30; hka-aqm-am107;  22.32;  44.46;   547;   626;    21;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1843
2022-10-31 03:45:36; hka-aqm-am107;  22.31;  44.36;   551;   634;    21;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1844
2022-10-31 04:00:43; hka-aqm-am107;  22.34;  44.13;   549;   611;    21;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1845
2022-10-31 04:15:49; hka-aqm-am107;  22.31;  43.94;   554;   641;    21;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1846
2022-10-31 04:30:55; hka-aqm-am107;  22.32;  43.68;   551;   555;    21;     1;     2;     0;   -46;   -46;   9.8; drag-lps8-01; 3; 7; 125000; 1847
2022-10-31 04:46:04; hka-aqm-am107;  22.38;  43.35;   552;   640;    21;     1;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 1848
2022-10-31 05:01:10; hka-aqm-am107;  22.33;  43.35;   549;   619;    21;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1849
2022-10-31 05:16:16; hka-aqm-am107;  22.32;  43.09;   552;   567;    21;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 1850
2022-10-31 05:31:23; hka-aqm-am107;  22.35;  42.90;   557;   606;    21;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1851
2022-10-31 05:46:36; hka-aqm-am107;  22.31;  42.93;   550;   603;    22;     2;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1853
2022-10-31 05:55:23; hka-aqm-am107;  22.30;  42.83;   544;   599;   213;    55;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1854
2022-10-31 05:56:43; hka-aqm-am107;  22.30;  42.64;   538;   614;    22;     2;     0;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 1855
2022-10-31 06:11:50; hka-aqm-am107;  22.31;  42.44;   535;   610;    21;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1856
2022-10-31 06:26:56; hka-aqm-am107;  22.29;  42.11;   523;   553;    21;     2;     1;     0;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1857
2022-10-31 06:42:04; hka-aqm-am107;  22.21;  41.79;   527;   604;    21;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1858
2022-10-31 06:57:11; hka-aqm-am107;  22.22;  41.33;   521;   640;    22;     2;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 0; 7; 125000; 1859
2022-10-31 07:12:17; hka-aqm-am107;  22.25;  41.00;   522;   613;    23;     2;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1860
2022-10-31 07:27:24; hka-aqm-am107;  22.23;  40.74;   525;   623;    26;     3;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 4; 7; 125000; 1861
2022-10-31 07:42:30; hka-aqm-am107;  22.27;  41.00;   525;   650;    29;     5;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1862
2022-10-31 07:57:36; hka-aqm-am107;  22.23;  41.33;   537;   627;    31;     5;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 1863
2022-10-31 08:12:45; hka-aqm-am107;  22.25;  41.76;   545;   664;    33;     5;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1864
2022-10-31 08:27:51; hka-aqm-am107;  22.19;  42.73;   536;   640;    40;     7;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1865
2022-10-31 08:42:57; hka-aqm-am107;  22.28;  43.35;   540;   642;    51;    11;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1866
2022-10-31 08:58:04; hka-aqm-am107;  22.29;  44.26;   522;   651;    49;    10;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1867
2022-10-31 09:13:10; hka-aqm-am107;  22.26;  45.39;   529;   655;    59;    14;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1868
2022-10-31 09:28:16; hka-aqm-am107;  22.32;  46.33;   528;   705;    69;    17;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1869
