# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 00:04:12; hka-aqm-am210;  20.26;  35.59;   480;   550;     6;     2;     2;     0;  -118;  -118;  -0.8; drag-lps8-03; 0; 7; 125000; 1890
2023-02-04 00:19:18; hka-aqm-am210;  20.25;  35.59;   483;   525;     5;     0;     3;     0;   -65;   -65;   8.8; drag-lps8-05; 1; 7; 125000; 1891
2023-02-04 00:34:25; hka-aqm-am210;  20.26;  35.59;   478;   524;     5;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 5; 7; 125000; 1892
2023-02-04 00:49:32; hka-aqm-am210;  20.26;  35.59;   480;   543;     7;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-05; 3; 7; 125000; 1893
2023-02-04 01:04:38; hka-aqm-am210;  20.25;  35.59;   471;   542;     6;     2;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 2; 7; 125000; 1894
2023-02-04 01:19:44; hka-aqm-am210;  20.26;  35.59;   470;   548;     5;     1;     5;    24;   -64;   -64;   9.0; drag-lps8-05; 7; 7; 125000; 1895
2023-02-04 01:34:50; hka-aqm-am210;  20.25;  35.62;   472;   534;     5;     0;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 4; 7; 125000; 1896
2023-02-04 01:49:57; hka-aqm-am210;  20.26;  35.62;   468;   540;     5;     1;     5;    24;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 1897
2023-02-04 02:05:05; hka-aqm-am210;  20.26;  35.66;   467;   524;     6;     1;     5;    24;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 1898
2023-02-04 02:20:11; hka-aqm-am210;  20.24;  35.66;   468;   585;     5;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-05; 7; 7; 125000; 1899
2023-02-04 02:35:18; hka-aqm-am210;  20.24;  35.62;   468;   557;     5;     1;     2;     0;  -119;  -119;  -2.8; drag-lps8-03; 1; 7; 125000; 1900
2023-02-04 02:50:24; hka-aqm-am210;  20.24;  35.66;   469;   521;     5;     1;     5;    24;   -61;   -61;   7.5; drag-lps8-05; 2; 7; 125000; 1901
2023-02-04 03:05:30; hka-aqm-am210;  20.24;  35.66;   469;   534;     5;     0;     3;     0;   -62;   -62;   8.0; drag-lps8-05; 0; 7; 125000; 1902
2023-02-04 03:20:37; hka-aqm-am210;  20.23;  35.69;   469;   580;     5;     0;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 1903
2023-02-04 03:35:45; hka-aqm-am210;  20.25;  35.72;   472;   502;     5;     2;     5;    24;   -64;   -64;   9.2; drag-lps8-05; 0; 7; 125000; 1904
2023-02-04 03:50:58; hka-aqm-am210;  20.23;  35.72;   462;   535;     6;     2;     3;     0;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 1906
2023-02-04 04:06:05; hka-aqm-am210;  20.23;  35.79;   474;   594;     5;     0;     5;    24;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 1907
2023-02-04 04:21:18; hka-aqm-am210;  20.22;  35.89;   468;   525;     5;     1;     5;    24;   -63;   -63;   9.2; drag-lps8-05; 4; 7; 125000; 1909
2023-02-04 04:36:25; hka-aqm-am210;  20.22;  35.96;   459;   518;     5;     1;     5;    24;   -65;   -65;   9.5; drag-lps8-05; 3; 7; 125000; 1910
2023-02-04 04:51:31; hka-aqm-am210;  20.20;  35.99;   456;   523;     5;     1;     5;    24;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 1911
2023-02-04 05:06:37; hka-aqm-am210;  20.20;  36.09;   453;   545;     5;     0;     5;    24;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 1912
2023-02-04 05:21:44; hka-aqm-am210;  20.18;  36.16;   456;   540;     5;     1;     5;    24;   -64;   -64;   9.2; drag-lps8-05; 3; 7; 125000; 1913
2023-02-04 05:36:50; hka-aqm-am210;  20.18;  36.16;   461;   583;     5;     0;     5;    24;  -119;  -119;  -1.8; drag-lps8-03; 1; 7; 125000; 1914
2023-02-04 05:51:56; hka-aqm-am210;  20.18;  36.19;   454;   548;     5;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 6; 7; 125000; 1915
