# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:00:04; hka-aqm-am211;  28.18;  45.68;   471;   696;     5;     0;     6;    13;   -58;   -58;   9.0; drag-lps8-05; 5; 8; 125000; 6356
2023-09-14 00:15:10; hka-aqm-am211;  28.15;  45.68;   474;   696;     5;     0;     6;    13;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 6357
2023-09-14 00:30:17; hka-aqm-am211;  28.17;  45.68;   453;   703;     5;     2;     6;    13;   -55;   -55;   8.5; drag-lps8-05; 2; 8; 125000; 6358
2023-09-14 00:45:23; hka-aqm-am211;  28.16;  45.68;   449;   710;     5;     0;     6;    13;   -58;   -58;  10.0; drag-lps8-05; 0; 8; 125000; 6359
2023-09-14 01:00:29; hka-aqm-am211;  28.14;  45.68;   450;   696;     5;     1;     6;    13;   -59;   -59;  10.8; drag-lps8-05; 4; 8; 125000; 6360
2023-09-14 01:15:38; hka-aqm-am211;  28.13;  45.72;   457;   705;     5;     0;     6;    13;   -58;   -58;  10.2; drag-lps8-05; 7; 8; 125000; 6361
2023-09-14 01:30:45; hka-aqm-am211;  28.13;  45.68;   451;   696;     5;     1;     6;    13;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6362
2023-09-14 01:45:51; hka-aqm-am211;  28.11;  45.68;   442;   715;     5;     0;     6;    13;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 6363
2023-09-14 02:00:59; hka-aqm-am211;  28.10;  45.68;   447;   710;     8;     3;     6;    13;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6364
2023-09-14 02:16:05; hka-aqm-am211;  28.10;  45.65;   445;   702;     5;     0;     6;    13;   -59;   -59;  12.0; drag-lps8-05; 0; 8; 125000; 6365
2023-09-14 02:31:11; hka-aqm-am211;  28.08;  45.65;   445;   701;     5;     0;     6;    13;   -55;   -55;  10.2; drag-lps8-05; 1; 8; 125000; 6366
2023-09-14 02:46:19; hka-aqm-am211;  28.08;  45.68;   438;   716;     5;     0;     6;    13;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 6367
2023-09-14 03:01:25; hka-aqm-am211;  28.06;  45.62;   436;   720;     5;     0;     6;    13;   -60;   -60;  12.0; drag-lps8-05; 3; 8; 125000; 6368
2023-09-14 03:16:31; hka-aqm-am211;  28.07;  45.62;   441;   697;     5;     0;     6;    13;   -59;   -59;  11.8; drag-lps8-05; 6; 8; 125000; 6369
2023-09-14 03:31:39; hka-aqm-am211;  28.06;  45.62;   441;   700;     5;     1;     6;    13;   -59;   -59;  12.2; drag-lps8-05; 7; 8; 125000; 6370
2023-09-14 03:46:45; hka-aqm-am211;  28.07;  45.62;   440;   695;     5;     0;     6;    13;   -58;   -58;  10.5; drag-lps8-05; 0; 8; 125000; 6371
2023-09-14 04:01:51; hka-aqm-am211;  28.06;  45.62;   444;   687;     5;     2;     6;    13;   -56;   -56;  10.2; drag-lps8-05; 4; 8; 125000; 6372
2023-09-14 04:16:58; hka-aqm-am211;  28.04;  45.65;   442;   693;     5;     0;     6;    13;   -57;   -57;  10.8; drag-lps8-05; 6; 8; 125000; 6373
2023-09-14 04:32:04; hka-aqm-am211;  28.02;  45.62;   432;   700;     8;     3;     6;    13;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 6374
2023-09-14 04:47:11; hka-aqm-am211;  28.03;  45.59;   432;   695;     5;     0;     6;    13;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 6375
2023-09-14 05:02:19; hka-aqm-am211;  28.02;  45.59;   436;   690;     5;     0;     6;    13;   -57;   -57;  10.8; drag-lps8-05; 1; 8; 125000; 6376
2023-09-14 05:17:25; hka-aqm-am211;  28.02;  45.56;   435;   674;     5;     1;     6;    13;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 6377
2023-09-14 05:32:32; hka-aqm-am211;  28.02;  45.52;   437;   697;     5;     0;     6;    13;   -57;   -57;   8.2; drag-lps8-05; 2; 8; 125000; 6378
2023-09-14 05:47:39; hka-aqm-am211;  28.00;  45.49;   435;   684;     8;     3;     6;    13;   -59;   -59;  11.0; drag-lps8-05; 4; 8; 125000; 6379
2023-09-14 06:02:45; hka-aqm-am211;  27.99;  45.49;   437;   672;     5;     0;     6;    13;   -58;   -58;  10.5; drag-lps8-05; 6; 8; 125000; 6380
2023-09-14 06:17:52; hka-aqm-am211;  27.97;  45.49;   433;   643;     5;     0;     6;    13;  -129;  -129; -10.0; drag-lps8-03; 1; 8; 125000; 6381
2023-09-14 06:32:59; hka-aqm-am211;  27.97;  45.30;   429;   674;     5;     0;     6;    13;   -58;   -58;  10.5; drag-lps8-05; 3; 8; 125000; 6382
2023-09-14 06:48:06; hka-aqm-am211;  27.95;  45.23;   437;   660;     5;     0;     6;    13;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 6383
2023-09-14 07:03:12; hka-aqm-am211;  27.95;  45.23;   431;   664;     5;     0;     6;    13;  -129;  -129; -11.0; drag-lps8-03; 5; 8; 125000; 6384
2023-09-14 07:15:58; hka-aqm-am211;  27.92;  45.17;   428;   646;   109;    17;     6;    13;  -128;  -128;  -8.2; drag-lps8-03; 2; 8; 125000; 6385
2023-09-14 07:31:18; hka-aqm-am211;  27.93;  45.20;   429;   659;     7;     1;     2;     0;   -57;   -57;  11.5; drag-lps8-05; 1; 8; 125000; 6387
2023-09-14 07:46:25; hka-aqm-am211;  27.93;  45.17;   429;   695;    10;     4;     2;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6388
2023-09-14 08:01:31; hka-aqm-am211;  27.92;  45.14;   429;   689;     8;     1;     2;     2;   -58;   -58;  10.8; drag-lps8-05; 3; 8; 125000; 6389
2023-09-14 08:16:39; hka-aqm-am211;  27.94;  45.10;   430;   684;     9;     1;     2;     3;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 6390
2023-09-14 08:31:45; hka-aqm-am211;  27.92;  45.07;   434;   672;    13;     4;     2;     3;   -59;   -59;  12.2; drag-lps8-05; 6; 8; 125000; 6391
2023-09-14 08:46:52; hka-aqm-am211;  27.91;  45.04;   432;   668;    11;     3;     2;     3;  -121;  -121;  -4.0; drag-lps8-03; 2; 8; 125000; 6392
2023-09-14 09:02:00; hka-aqm-am211;  27.93;  45.01;   429;   666;    12;     2;     2;     5;   -58;   -58;  11.0; drag-lps8-05; 0; 8; 125000; 6393
2023-09-14 09:17:06; hka-aqm-am211;  27.93;  44.97;   428;   665;    13;     2;     3;     5;  -122;  -122;  -4.0; drag-lps8-03; 4; 8; 125000; 6394
2023-09-14 09:32:13; hka-aqm-am211;  27.94;  44.91;   429;   652;    15;     3;     3;     5;  -126;  -126;  -7.5; drag-lps8-03; 7; 8; 125000; 6395
2023-09-14 09:47:20; hka-aqm-am211;  27.95;  44.84;   432;   648;    15;     3;     3;     5;  -125;  -125;  -8.2; drag-lps8-03; 6; 8; 125000; 6396
2023-09-14 10:02:26; hka-aqm-am211;  27.95;  44.84;   430;   640;    24;     7;     3;     5;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 6397
2023-09-14 10:17:33; hka-aqm-am211;  27.95;  44.81;   432;   638;    24;     5;     3;     5;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 6398
2023-09-14 10:32:40; hka-aqm-am211;  27.98;  44.78;   430;   646;    27;     5;     3;     7;   -59;   -59;  11.5; drag-lps8-05; 0; 8; 125000; 6399
2023-09-14 10:47:47; hka-aqm-am211;  28.00;  44.71;   427;   629;    36;     8;     3;     7;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 6400
2023-09-14 11:02:53; hka-aqm-am211;  28.02;  44.65;   434;   624;    41;     9;     3;     7;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6401
2023-09-14 11:17:59; hka-aqm-am211;  28.05;  44.68;   430;   615;    46;    11;     3;     7;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 6402
2023-09-14 11:33:06; hka-aqm-am211;  28.12;  44.59;   428;   599;    50;    12;     3;     7;   -59;   -59;  11.2; drag-lps8-05; 3; 8; 125000; 6403
2023-09-14 11:48:12; hka-aqm-am211;  28.15;  44.52;   435;   610;    56;    13;     3;     7;   -57;   -57;   8.5; drag-lps8-05; 5; 8; 125000; 6404
2023-09-14 12:03:20; hka-aqm-am211;  28.24;  44.39;   429;   593;    58;    14;     4;     7;   -58;   -58;  11.8; drag-lps8-05; 1; 8; 125000; 6405
2023-09-14 12:18:26; hka-aqm-am211;  28.33;  44.29;   435;   591;    64;    18;     4;     7;   -58;   -58;  10.5; drag-lps8-05; 0; 8; 125000; 6406
2023-09-14 12:33:33; hka-aqm-am211;  28.43;  44.10;   430;   594;    61;    15;     4;     7;   -55;   -55;   7.5; drag-lps8-05; 2; 8; 125000; 6407
2023-09-14 12:48:40; hka-aqm-am211;  28.56;  43.87;   428;   592;    67;    16;     4;     7;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 6408
2023-09-14 13:03:46; hka-aqm-am211;  28.67;  43.68;   431;   591;    75;    20;     4;     7;   -60;   -60;  12.2; drag-lps8-05; 7; 8; 125000; 6409
2023-09-14 13:18:52; hka-aqm-am211;  28.78;  43.45;   429;   600;    78;    19;     4;     7;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 6410
2023-09-14 13:34:00; hka-aqm-am211;  28.91;  43.25;   432;   599;    83;    23;     4;     7;   -58;   -58;  12.2; drag-lps8-05; 1; 8; 125000; 6411
2023-09-14 13:49:07; hka-aqm-am211;  29.04;  43.03;   433;   597;    81;    20;     4;     7;   -60;   -60;  12.5; drag-lps8-05; 3; 8; 125000; 6412
2023-09-14 14:04:13; hka-aqm-am211;  29.17;  42.70;   426;   596;    82;    22;     4;     7;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 6413
2023-09-14 14:19:20; hka-aqm-am211;  29.29;  42.47;   426;   588;    82;    22;     4;     7;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 6414
2023-09-14 14:34:26; hka-aqm-am211;  29.40;  42.31;   428;   602;    79;    20;     4;     7;   -58;   -58;  10.0; drag-lps8-05; 7; 8; 125000; 6415
2023-09-14 14:49:33; hka-aqm-am211;  29.50;  42.05;   426;   598;    77;    19;     4;     7;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 6416
2023-09-14 15:04:40; hka-aqm-am211;  29.59;  41.89;   426;   608;    74;    18;     4;     7;   -58;   -58;   9.5; drag-lps8-05; 5; 8; 125000; 6417
2023-09-14 15:19:46; hka-aqm-am211;  29.64;  41.72;   425;   595;    70;    17;     4;     7;   -58;   -58;   9.8; drag-lps8-05; 0; 8; 125000; 6418
2023-09-14 15:34:53; hka-aqm-am211;  29.68;  41.53;   426;   598;    68;    17;     4;     7;   -56;   -56;  10.0; drag-lps8-05; 4; 8; 125000; 6419
2023-09-14 15:50:00; hka-aqm-am211;  29.73;  41.40;   428;   584;    65;    16;     4;     7;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 6420
2023-09-14 16:05:07; hka-aqm-am211;  29.76;  41.20;   429;   594;    61;    15;     4;     7;   -57;   -57;   7.8; drag-lps8-05; 2; 8; 125000; 6421
2023-09-14 16:20:13; hka-aqm-am211;  29.77;  41.10;   422;   598;    60;    17;     4;     7;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6422
2023-09-14 16:35:21; hka-aqm-am211;  29.77;  41.07;   429;   603;    54;    13;     4;     7;   -59;   -59;  10.5; drag-lps8-05; 7; 8; 125000; 6423
2023-09-14 16:50:28; hka-aqm-am211;  29.73;  41.00;   425;   561;    52;    14;     4;     7;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6424
2023-09-14 17:05:34; hka-aqm-am211;  29.72;  40.87;   420;   611;    43;    10;     4;     7;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 6425
2023-09-14 17:20:41; hka-aqm-am211;  29.68;  40.87;   423;   615;    40;    11;     4;     7;   -58;   -58;  10.5; drag-lps8-05; 0; 8; 125000; 6426
2023-09-14 17:35:47; hka-aqm-am211;  29.63;  40.84;   426;   601;    30;     7;     4;     7;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6427
2023-09-14 17:50:53; hka-aqm-am211;  29.59;  40.87;   424;   596;    27;     8;     4;     7;   -56;   -56;  11.2; drag-lps8-05; 1; 8; 125000; 6428
2023-09-14 18:06:02; hka-aqm-am211;  29.51;  40.87;   420;   597;    17;     4;     4;     7;   -56;   -56;   9.0; drag-lps8-05; 2; 8; 125000; 6429
2023-09-14 18:21:08; hka-aqm-am211;  29.45;  40.94;   421;   594;    11;     2;     4;     7;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 6430
2023-09-14 18:36:15; hka-aqm-am211;  29.36;  40.97;   423;   598;     8;     1;     4;     7;   -56;   -56;  10.8; drag-lps8-05; 6; 8; 125000; 6431
2023-09-14 18:51:21; hka-aqm-am211;  29.28;  41.07;   420;   607;     9;     3;     4;     7;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 6432
2023-09-14 19:06:27; hka-aqm-am211;  29.22;  41.23;   419;   607;     7;     2;     4;     7;   -59;   -59;  12.8; drag-lps8-05; 0; 8; 125000; 6433
2023-09-14 19:21:34; hka-aqm-am211;  29.14;  41.36;   420;   622;     8;     3;     4;     7;   -59;   -59;  11.2; drag-lps8-05; 4; 8; 125000; 6434
2023-09-14 19:36:42; hka-aqm-am211;  29.05;  41.62;   424;   613;     5;     0;     4;     7;  -127;  -127;  -8.8; drag-lps8-03; 5; 8; 125000; 6435
2023-09-14 19:51:48; hka-aqm-am211;  28.97;  41.82;   426;   627;     5;     1;     4;     7;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 6436
2023-09-14 20:06:55; hka-aqm-am211;  28.90;  41.92;   422;   633;     6;     1;     4;     7;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 6437
2023-09-14 20:22:02; hka-aqm-am211;  28.82;  41.95;   420;   637;     6;     2;     4;     7;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 6438
2023-09-14 20:37:08; hka-aqm-am211;  28.75;  41.98;   420;   623;     8;     3;     4;     7;  -121;  -121;  -2.8; drag-lps8-03; 2; 8; 125000; 6439
2023-09-14 20:52:15; hka-aqm-am211;  28.70;  42.02;   428;   624;     5;     0;     4;     7;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 6440
2023-09-14 21:07:22; hka-aqm-am211;  28.65;  42.05;   420;   612;     5;     0;     4;     7;   -59;   -59;  12.5; drag-lps8-05; 0; 8; 125000; 6441
