# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:05:25; hka-aqm-am116;  29.73;  28.74;   447;   750;    10;     1;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 8; 125000; 21363
2023-09-26 00:20:32; hka-aqm-am116;  29.57;  28.94;   441;   682;    10;     1;     2;     1;  -108;  -108;   7.0; drag-lps8-03; 4; 8; 125000; 21364
2023-09-26 00:35:38; hka-aqm-am116;  29.42;  29.21;   442;   621;    10;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 5; 8; 125000; 21365
2023-09-26 00:50:44; hka-aqm-am116;  29.30;  29.42;   440;   622;    10;     1;     2;     0;   -99;   -99;  10.2; drag-lps8-05; 0; 8; 125000; 21366
2023-09-26 01:05:51; hka-aqm-am116;  29.16;  29.62;   442;   627;    10;     1;     2;     1;   -99;   -99;  10.2; drag-lps8-05; 3; 8; 125000; 21367
2023-09-26 01:20:58; hka-aqm-am116;  29.01;  29.89;   446;   614;    10;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 7; 8; 125000; 21368
2023-09-26 01:36:04; hka-aqm-am116;  28.90;  30.06;   447;   567;    10;     1;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 6; 8; 125000; 21369
2023-09-26 01:51:10; hka-aqm-am116;  28.76;  30.26;   442;   572;    10;     1;     2;     1;   -96;   -96;   7.5; drag-lps8-05; 2; 8; 125000; 21370
2023-09-26 02:06:17; hka-aqm-am116;  28.65;  30.50;   438;   618;    10;     1;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 1; 8; 125000; 21371
2023-09-26 02:21:23; hka-aqm-am116;  28.55;  30.63;   454;   549;    10;     1;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 7; 8; 125000; 21372
2023-09-26 02:36:30; hka-aqm-am116;  28.43;  30.83;   447;   546;    10;     1;     2;     1;   -96;   -96;   8.5; drag-lps8-05; 6; 8; 125000; 21373
2023-09-26 02:51:36; hka-aqm-am116;  28.32;  30.97;   452;   585;    10;     1;     0;     0;   -93;   -93;   9.5; drag-lps8-05; 0; 8; 125000; 21374
2023-09-26 03:06:43; hka-aqm-am116;  28.24;  31.10;   449;   549;    10;     1;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 5; 8; 125000; 21375
2023-09-26 03:21:51; hka-aqm-am116;  28.14;  31.31;   460;   573;    10;     1;     2;     1;  -107;  -107;   8.8; drag-lps8-03; 4; 8; 125000; 21376
2023-09-26 03:36:58; hka-aqm-am116;  28.05;  31.44;   452;   562;    10;     1;     1;     0;   -94;   -94;  10.8; drag-lps8-05; 3; 8; 125000; 21377
2023-09-26 03:52:04; hka-aqm-am116;  27.97;  31.58;   450;   588;    10;     1;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 2; 8; 125000; 21378
2023-09-26 04:07:11; hka-aqm-am116;  27.86;  31.64;   462;   567;    10;     1;     2;     1;   -97;   -97;  10.5; drag-lps8-05; 1; 8; 125000; 21379
2023-09-26 04:22:18; hka-aqm-am116;  27.77;  31.78;   457;   571;    12;     3;     0;     0;  -105;  -105;   6.0; drag-lps8-03; 5; 8; 125000; 21380
2023-09-26 04:37:24; hka-aqm-am116;  27.71;  31.84;   457;   534;    12;     3;     1;     0;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 21381
2023-09-26 04:52:32; hka-aqm-am116;  27.63;  31.98;   464;   552;    10;     1;     2;     1;  -109;  -109;   8.0; drag-lps8-03; 0; 8; 125000; 21382
2023-09-26 05:07:38; hka-aqm-am116;  27.55;  32.05;   472;   561;    10;     1;     1;     0;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 21383
2023-09-26 05:22:44; hka-aqm-am116;  27.48;  32.18;   468;   551;    12;     3;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 6; 8; 125000; 21384
2023-09-26 05:37:52; hka-aqm-am116;  27.40;  32.25;   465;   535;    12;     3;     2;     1;  -108;  -108;   8.2; drag-lps8-03; 7; 8; 125000; 21385
2023-09-26 05:52:58; hka-aqm-am116;  27.32;  32.31;   471;   540;    10;     1;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 8; 125000; 21386
2023-09-26 06:08:04; hka-aqm-am116;  27.25;  32.45;   477;   572;    10;     1;     1;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 8; 125000; 21387
2023-09-26 06:21:50; hka-aqm-am116;  27.18;  32.72;   472;   581;    10;     1;     2;     1;  -100;  -100;   9.0; drag-lps8-05; 0; 8; 125000; 21388
