# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 00:11:54; hka-aqm-am307;  21.10;  38.57;   666;   822;     7;     2;     6;    16;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 5707
2023-03-21 00:27:01; hka-aqm-am307;  21.08;  38.64;   671;   755;     7;     0;     2;     1;   -88;   -88;   8.5; drag-lps8-05; 5; 8; 125000; 5708
2023-03-21 00:42:07; hka-aqm-am307;  21.09;  38.64;   660;   758;     7;     2;     1;     1;   -90;   -90;  10.5; drag-lps8-05; 7; 8; 125000; 5709
2023-03-21 00:57:15; hka-aqm-am307;  21.07;  38.64;   656;   753;     7;     1;     6;    16;   -88;   -88;  10.2; drag-lps8-05; 6; 8; 125000; 5710
2023-03-21 01:12:33; hka-aqm-am307;  21.07;  38.64;   655;   757;     7;     0;     6;    16;   -83;   -83;   8.8; drag-lps8-05; 5; 8; 125000; 5712
2023-03-21 01:27:40; hka-aqm-am307;  21.07;  38.67;   654;   743;     7;     0;     0;     0;   -84;   -84;   9.8; drag-lps8-05; 1; 8; 125000; 5713
2023-03-21 01:42:46; hka-aqm-am307;  21.06;  38.70;   653;   733;     9;     3;     2;     0;   -90;   -90;  11.5; drag-lps8-05; 6; 8; 125000; 5714
2023-03-21 01:57:55; hka-aqm-am307;  21.04;  38.70;   653;   735;     7;     0;     6;    16;   -90;   -90;  10.0; drag-lps8-05; 3; 8; 125000; 5715
2023-03-21 02:13:01; hka-aqm-am307;  21.01;  38.77;   643;   734;     9;     3;     1;     0;   -88;   -88;   9.8; drag-lps8-05; 4; 8; 125000; 5716
2023-03-21 02:28:07; hka-aqm-am307;  21.01;  38.77;   642;   720;     9;     3;     1;     0;   -87;   -87;  10.0; drag-lps8-05; 7; 8; 125000; 5717
2023-03-21 02:43:15; hka-aqm-am307;  21.01;  38.80;   644;   724;     9;     2;     6;    16;   -87;   -87;   8.8; drag-lps8-05; 2; 8; 125000; 5718
2023-03-21 02:58:21; hka-aqm-am307;  21.01;  38.83;   639;   722;     7;     0;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 5719
