# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 00:09:22; hka-aqm-am210;  20.92;  37.51;   565;   522;     4;     1;     3;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 8; 125000; 5975
2023-03-15 00:24:29; hka-aqm-am210;  20.92;  37.55;   561;   535;     4;     0;     6;     7;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5976
2023-03-15 00:39:35; hka-aqm-am210;  20.92;  37.51;   553;   520;     4;     0;     3;     0;   -75;   -75;  10.0; drag-lps8-05; 0; 8; 125000; 5977
2023-03-15 00:54:41; hka-aqm-am210;  20.90;  37.55;   549;   534;     4;     0;     6;     7;   -76;   -76;  11.0; drag-lps8-05; 6; 8; 125000; 5978
2023-03-15 01:09:48; hka-aqm-am210;  20.90;  37.51;   546;   518;     6;     2;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 1; 8; 125000; 5979
2023-03-15 01:24:54; hka-aqm-am210;  20.89;  37.51;   547;   572;     4;     0;     1;     0;   -77;   -77;  11.0; drag-lps8-05; 7; 8; 125000; 5980
2023-03-15 01:40:01; hka-aqm-am210;  20.88;  37.55;   542;   505;     4;     1;     6;     7;   -77;   -77;  10.0; drag-lps8-05; 4; 8; 125000; 5981
2023-03-15 01:55:07; hka-aqm-am210;  20.84;  37.55;   538;   520;     4;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 5982
2023-03-15 02:10:13; hka-aqm-am210;  20.84;  37.51;   531;   507;     4;     1;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 5983
2023-03-15 02:25:22; hka-aqm-am210;  20.86;  37.51;   536;   510;     4;     0;     1;     0;   -76;   -76;  10.8; drag-lps8-05; 0; 8; 125000; 5984
2023-03-15 02:40:28; hka-aqm-am210;  20.85;  37.45;   526;   532;     6;     2;     4;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5985
2023-03-15 02:55:35; hka-aqm-am210;  20.82;  37.45;   526;   515;     6;     2;     2;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 5986
2023-03-15 03:10:42; hka-aqm-am210;  20.82;  37.48;   522;   518;     4;     0;     3;     0;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 5987
2023-03-15 03:25:48; hka-aqm-am210;  20.81;  37.48;   519;   531;     6;     2;     3;     0;   -77;   -77;  11.2; drag-lps8-05; 6; 8; 125000; 5988
