# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:27; hka-aqm-am110;  16.15;  47.58;   444;   620;     4;     0;     2;     0;   -83;   -83;  12.5; drag-lps8-05; 1; 8; 125000; 5923
2023-03-11 00:25:33; hka-aqm-am110;  16.12;  47.55;   443;   627;     4;     0;     4;     1;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 5924
2023-03-11 00:40:40; hka-aqm-am110;  16.12;  47.52;   448;   611;     5;     2;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 5925
2023-03-11 00:55:46; hka-aqm-am110;  16.09;  47.49;   443;   610;     4;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 5926
2023-03-11 01:10:53; hka-aqm-am110;  16.09;  47.46;   442;   666;     5;     2;     4;     1;  -126;  -126;  -6.8; drag-lps8-03; 4; 8; 125000; 5927
2023-03-11 01:25:59; hka-aqm-am110;  16.08;  47.42;   440;   613;     5;     2;     4;     1;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 5928
2023-03-11 01:41:05; hka-aqm-am110;  16.07;  47.39;   443;   616;     5;     2;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 5929
2023-03-11 01:56:13; hka-aqm-am110;  16.03;  47.33;   439;   649;     4;     0;     0;     0;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 5930
2023-03-11 02:11:19; hka-aqm-am110;  16.02;  47.26;   449;   595;     5;     2;     4;     1;   -84;   -84;  11.2; drag-lps8-05; 7; 8; 125000; 5931
2023-03-11 02:26:26; hka-aqm-am110;  16.00;  47.17;   443;   616;     5;     2;     4;     1;   -83;   -83;  10.2; drag-lps8-05; 3; 8; 125000; 5932
2023-03-11 02:41:34; hka-aqm-am110;  15.97;  47.13;   447;   617;     4;     1;     4;     1;   -83;   -83;   8.5; drag-lps8-05; 5; 8; 125000; 5933
2023-03-11 02:56:40; hka-aqm-am110;  15.96;  47.07;   437;   616;     5;     1;     4;     1;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 5934
2023-03-11 03:11:46; hka-aqm-am110;  15.92;  46.97;   440;   611;     4;     1;     4;     1;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 5935
2023-03-11 03:26:54; hka-aqm-am110;  15.91;  46.91;   435;   603;     4;     0;     1;     0;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 5936
2023-03-11 03:42:00; hka-aqm-am110;  15.90;  46.85;   439;   594;     4;     1;     4;     1;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 5937
2023-03-11 03:57:07; hka-aqm-am110;  15.87;  46.72;   443;   651;     4;     0;     4;     1;   -85;   -85;  10.2; drag-lps8-05; 3; 8; 125000; 5938
2023-03-11 04:12:14; hka-aqm-am110;  15.87;  46.65;   445;   621;     5;     1;     4;     1;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 5939
2023-03-11 04:27:20; hka-aqm-am110;  15.86;  46.56;   435;   613;     4;     0;     4;     1;  -125;  -125;  -7.0; drag-lps8-03; 2; 8; 125000; 5940
2023-03-11 04:42:26; hka-aqm-am110;  15.81;  46.43;   437;   619;     5;     2;     4;     1;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 5941
