# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:03:09; hka-aqm-am123;  24.17;  45.62;   513;   738;     6;     0;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 663
2022-10-27 00:18:15; hka-aqm-am123;  24.13;  45.36;   523;   708;     6;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 664
2022-10-27 00:33:21; hka-aqm-am123;  24.06;  45.10;   524;   681;     6;     0;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 665
2022-10-27 00:48:28; hka-aqm-am123;  24.08;  44.84;   524;   651;     8;     2;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 666
2022-10-27 01:18:49; hka-aqm-am123;  24.01;  44.26;   528;   589;     6;     0;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 669
2022-10-27 01:34:01; hka-aqm-am123;  23.98;  44.20;   526;   610;     6;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 671
2022-10-27 01:49:08; hka-aqm-am123;  23.92;  44.20;   526;   579;     6;     0;     2;     0;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 672
2022-10-27 02:04:14; hka-aqm-am123;  23.92;  43.97;   529;   537;     6;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 673
2022-10-27 02:19:20; hka-aqm-am123;  23.96;  43.81;   519;   538;     8;     2;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 674
2022-10-27 02:34:28; hka-aqm-am123;  23.94;  43.55;   520;   551;     6;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 675
2022-10-27 02:49:34; hka-aqm-am123;  23.90;  43.29;   512;   540;     8;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 676
2022-10-27 03:04:41; hka-aqm-am123;  23.90;  42.80;   505;   535;     8;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 677
2022-10-27 03:19:48; hka-aqm-am123;  23.89;  42.44;   508;   565;     6;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 678
2022-10-27 03:34:55; hka-aqm-am123;  23.85;  42.05;   511;   544;     6;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 679
2022-10-27 03:50:01; hka-aqm-am123;  23.86;  41.85;   517;   517;     6;     0;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 680
2022-10-27 04:05:08; hka-aqm-am123;  23.84;  41.85;   510;   513;     6;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 681
2022-10-27 04:20:14; hka-aqm-am123;  23.84;  41.59;   507;   529;     8;     2;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 682
2022-10-27 04:35:21; hka-aqm-am123;  23.85;  41.13;   511;   507;     6;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 683
2022-10-27 04:50:28; hka-aqm-am123;  23.82;  41.10;   520;   513;     6;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 684
2022-10-27 05:05:35; hka-aqm-am123;  23.79;  41.26;   515;   536;     6;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 685
2022-10-27 05:20:41; hka-aqm-am123;  23.78;  41.07;   509;   557;     6;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 686
2022-10-27 05:35:48; hka-aqm-am123;  23.79;  40.87;   515;   546;     6;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 687
2022-10-27 05:50:47; hka-aqm-am123;  23.77;  40.68;   513;   519;    13;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 688
2022-10-27 06:05:53; hka-aqm-am123;  23.76;  40.51;   512;   552;     6;     0;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 689
2022-10-27 06:21:00; hka-aqm-am123;  23.76;  40.45;   504;   541;     8;     2;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 690
2022-10-27 06:36:13; hka-aqm-am123;  23.80;  40.02;   508;   541;     6;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 692
2022-10-27 06:51:19; hka-aqm-am123;  23.74;  39.95;   507;   541;     6;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 693
2022-10-27 07:06:33; hka-aqm-am123;  23.75;  39.56;   500;   595;     6;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 695
2022-10-27 07:21:40; hka-aqm-am123;  23.76;  39.69;   519;   746;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 696
2022-10-27 07:36:48; hka-aqm-am123;  23.80;  39.53;   534;   716;     6;     0;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 697
2022-10-27 07:51:55; hka-aqm-am123;  23.77;  39.56;   544;   671;     6;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 698
2022-10-27 08:07:01; hka-aqm-am123;  23.75;  39.43;   535;   667;     9;     3;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 699
2022-10-27 08:22:07; hka-aqm-am123;  23.80;  39.30;   539;   718;     7;     1;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 700
2022-10-27 08:37:13; hka-aqm-am123;  23.76;  39.43;   553;   836;     8;     1;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 701
2022-10-27 08:52:19; hka-aqm-am123;  23.78;  39.89;   569;   951;     9;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 702
2022-10-27 09:07:28; hka-aqm-am123;  23.81;  40.22;   595;  1047;    12;     3;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 703
2022-10-27 09:22:34; hka-aqm-am123;  23.84;  40.54;   590;  1001;    14;     3;     2;     5;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 704
2022-10-27 09:37:40; hka-aqm-am123;  23.87;  41.26;   587;   921;    32;     7;     2;     5;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 705
2022-10-27 09:52:47; hka-aqm-am123;  23.69;  42.64;   564;   826;    41;     9;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 706
2022-10-27 10:07:53; hka-aqm-am123;  23.70;  43.61;   545;   811;    50;    12;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 707
2022-10-27 10:22:59; hka-aqm-am123;  23.69;  43.84;   526;   790;    27;     6;     2;     5;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 708
2022-10-27 10:38:08; hka-aqm-am123;  23.61;  44.59;   515;   732;    32;     8;     2;     5;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 709
2022-10-27 10:53:14; hka-aqm-am123;  23.72;  44.91;   510;   803;    34;     9;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 710
2022-10-27 11:08:20; hka-aqm-am123;  23.71;  45.72;   509;   830;    33;     9;     2;     5;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 711
2022-10-27 11:23:28; hka-aqm-am123;  23.63;  46.56;   509;   859;    30;     7;     2;     5;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 712
2022-10-27 11:38:34; hka-aqm-am123;  23.54;  47.39;   510;   900;    31;     8;     2;     5;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 713
2022-10-27 11:53:40; hka-aqm-am123;  23.62;  47.39;   512;   883;    32;     9;     2;     6;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 714
2022-10-27 12:08:46; hka-aqm-am123;  23.61;  48.03;   509;   833;    31;     8;     2;     6;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 715
2022-10-27 12:23:59; hka-aqm-am123;  23.60;  48.51;   503;   842;    33;     8;     2;     6;   -50;   -50;   9.2; drag-lps8-01; 3; 7; 125000; 717
2022-10-27 12:39:13; hka-aqm-am123;  23.70;  48.90;   500;   827;    37;    10;     2;     6;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 719
2022-10-27 12:54:20; hka-aqm-am123;  23.68;  49.09;   489;   846;    43;    11;     2;     6;   -53;   -53;  10.5; drag-lps8-01; 0; 7; 125000; 720
2022-10-27 13:09:26; hka-aqm-am123;  23.75;  49.12;   480;   841;    46;    13;     2;     6;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 721
2022-10-27 13:24:33; hka-aqm-am123;  23.65;  49.70;   475;   816;    40;    11;     2;     6;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 722
2022-10-27 13:39:39; hka-aqm-am123;  23.75;  49.25;   469;   810;    41;    12;     2;     6;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 723
2022-10-27 13:54:48; hka-aqm-am123;  23.80;  49.28;   478;   799;    78;    22;     2;     6;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 724
2022-10-27 14:09:54; hka-aqm-am123;  24.05;  50.27;   643;   967;   100;    19;     2;    14;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 725
2022-10-27 14:25:00; hka-aqm-am123;  24.34;  50.01;   629;  1020;   104;    20;     2;    16;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 726
2022-10-27 14:40:08; hka-aqm-am123;  24.44;  50.17;   591;   975;   102;    20;     3;    19;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 727
2022-10-27 14:55:14; hka-aqm-am123;  24.49;  50.65;   578;   952;    93;    17;     3;    19;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 728
2022-10-27 15:10:20; hka-aqm-am123;  24.70;  50.43;   616;  1038;    93;    19;     3;    19;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 729
2022-10-27 15:25:28; hka-aqm-am123;  24.88;  50.49;   579;   967;    93;    18;     3;    19;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 730
2022-10-27 15:40:34; hka-aqm-am123;  24.89;  50.65;   597;  1027;   101;    18;     3;    19;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 731
2022-10-27 15:55:40; hka-aqm-am123;  24.97;  50.08;   596;  1195;    82;    14;     3;    19;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 732
2022-10-27 16:10:48; hka-aqm-am123;  25.03;  50.56;   587;   957;    95;    16;     3;    19;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 733
2022-10-27 16:25:54; hka-aqm-am123;  25.03;  50.46;   601;   949;    91;    16;     3;    19;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 734
2022-10-27 16:41:00; hka-aqm-am123;  25.10;  50.90;   594;  1045;    92;    16;     3;    19;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 735
2022-10-27 16:56:07; hka-aqm-am123;  25.16;  51.70;   605;  1143;    85;    15;     3;    19;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 736
2022-10-27 17:11:14; hka-aqm-am123;  25.09;  52.36;   570;  1175;   114;    22;     3;    19;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 737
2022-10-27 17:26:20; hka-aqm-am123;  25.10;  53.21;   601;  1463;    74;    10;     3;    19;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 738
2022-10-27 17:41:27; hka-aqm-am123;  25.03;  53.53;   589;  1407;    66;     7;     3;    19;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 739
2022-10-27 17:56:40; hka-aqm-am123;  25.08;  53.75;   618;  1583;    63;     7;     3;    19;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 741
2022-10-27 18:11:47; hka-aqm-am123;  25.08;  52.62;   547;  1379;    64;     8;     3;    19;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 742
2022-10-27 18:26:59; hka-aqm-am123;  24.83;  52.52;   512;  1259;     9;     2;     3;    19;   -49;   -49;   8.0; drag-lps8-01; 2; 7; 125000; 744
2022-10-27 18:36:06; hka-aqm-am123;  24.79;  52.52;   496;  1184;    14;     1;     3;    19;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 745
2022-10-27 18:51:12; hka-aqm-am123;  24.61;  52.90;   498;  1124;     8;     2;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 746
2022-10-27 18:59:25; hka-aqm-am123;  24.53;  53.12;   506;  1131;    14;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 747
2022-10-27 19:08:27; hka-aqm-am123;  24.48;  53.12;   507;  1231;    67;     8;     1;     0;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 748
2022-10-27 19:16:27; hka-aqm-am123;  24.42;  53.09;   504;  1208;    14;     1;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 4; 7; 125000; 749
2022-10-27 19:31:40; hka-aqm-am123;  24.39;  52.90;   504;  1114;     6;     0;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 751
2022-10-27 19:46:47; hka-aqm-am123;  24.30;  52.90;   503;  1020;     6;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 752
2022-10-27 20:01:53; hka-aqm-am123;  24.34;  52.46;   493;  1012;     6;     0;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 753
2022-10-27 20:17:00; hka-aqm-am123;  24.31;  52.05;   492;  1024;     7;     1;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 754
2022-10-27 20:32:06; hka-aqm-am123;  24.32;  51.60;   502;   953;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 755
2022-10-27 20:47:12; hka-aqm-am123;  24.24;  51.35;   517;   933;     6;     0;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 756
2022-10-27 21:02:18; hka-aqm-am123;  24.22;  51.03;   518;   933;     8;     2;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 757
2022-10-27 21:17:25; hka-aqm-am123;  24.20;  50.75;   516;   952;     6;     1;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 758
2022-10-27 21:32:31; hka-aqm-am123;  24.22;  50.30;   520;   981;     6;     1;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 759
