# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 06:02:29; hka-aqm-am205;  25.42;  37.25;   464;   610;  4733;  1913;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 4; 9; 125000; 27831
2023-06-08 06:02:51; hka-aqm-am205;  25.42;  37.18;   463;   608;  4422;  1751;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 3; 9; 125000; 27832
2023-06-08 06:03:14; hka-aqm-am205;  25.42;  37.18;   462;   602;  4260;  1660;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 9; 125000; 27833
2023-06-08 06:04:07; hka-aqm-am205;  25.44;  37.18;   462;   601;  4108;  1589;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 9; 125000; 27834
2023-06-08 06:04:30; hka-aqm-am205;  25.43;  37.15;   462;   601;  3823;  1471;     0;     0;  -106;  -106;   9.8; drag-lps8-03; 0; 9; 125000; 27835
2023-06-08 06:04:52; hka-aqm-am205;  25.45;  37.15;   462;   602;  3463;  1326;     0;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 9; 125000; 27836
2023-06-08 06:05:15; hka-aqm-am205;  25.44;  37.15;   463;   603;  3052;  1159;     0;     0;  -100;  -100;   9.5; drag-lps8-05; 7; 9; 125000; 27837
2023-06-08 06:05:37; hka-aqm-am205;  25.46;  37.18;   462;   602;  2669;  1006;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 9; 125000; 27838
2023-06-08 06:06:00; hka-aqm-am205;  25.45;  37.15;   462;   602;  2294;   855;     0;     0;  -106;  -106;  10.5; drag-lps8-03; 0; 9; 125000; 27839
2023-06-08 06:06:28; hka-aqm-am205;  25.45;  37.18;   466;   600;  1712;   620;     2;     0;  -101;  -101;  10.5; drag-lps8-05; 3; 9; 125000; 27840
2023-06-08 06:06:51; hka-aqm-am205;  25.47;  37.12;   464;   599;  1629;   584;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 9; 125000; 27841
2023-06-08 06:13:47; hka-aqm-am205;  25.56;  37.05;   460;   599;  2015;   711;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 27842
2023-06-08 06:14:10; hka-aqm-am205;  25.54;  37.05;   460;   599;  2430;   887;     1;     0;  -100;  -100;   9.0; drag-lps8-03; 7; 9; 125000; 27843
2023-06-08 06:14:33; hka-aqm-am205;  25.55;  37.05;   460;   598;  3017;  1134;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 9; 125000; 27844
2023-06-08 06:14:55; hka-aqm-am205;  25.56;  37.05;   460;   611;  3711;  1428;     0;     0;   -98;   -98;   9.0; drag-lps8-05; 4; 9; 125000; 27845
2023-06-08 06:15:28; hka-aqm-am205;  25.56;  37.05;   464;   614;  4994;  1984;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 27846
2023-06-08 06:15:51; hka-aqm-am205;  25.58;  37.05;   463;   608;  5429;  2175;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 6; 9; 125000; 27847
2023-06-08 06:16:13; hka-aqm-am205;  25.60;  37.02;   461;   608;  5715;  2305;     0;     0;  -100;  -100;   9.2; drag-lps8-05; 7; 9; 125000; 27848
2023-06-08 06:16:47; hka-aqm-am205;  25.63;  36.98;   461;   608;  5524;  2239;     1;     0;   -94;   -94;   8.0; drag-lps8-05; 0; 9; 125000; 27849
2023-06-08 06:17:10; hka-aqm-am205;  25.62;  36.98;   460;   653;  5307;  2150;     1;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 9; 125000; 27850
2023-06-08 06:17:46; hka-aqm-am205;  25.66;  36.95;   463;   631;  5171;  2095;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 27851
2023-06-08 06:18:46; hka-aqm-am205;  25.69;  36.92;   465;   610;  5043;  2062;     1;     0;  -100;  -100;   9.0; drag-lps8-05; 3; 9; 125000; 27852
2023-06-08 06:19:09; hka-aqm-am205;  25.71;  36.89;   464;   603;  4930;  2012;     0;     0;  -100;  -100;   9.2; drag-lps8-05; 4; 9; 125000; 27853
2023-06-08 06:19:47; hka-aqm-am205;  25.70;  36.85;   463;   598;  4825;  1958;     1;     0;   -99;   -99;  10.2; drag-lps8-05; 3; 9; 125000; 27854
2023-06-08 06:20:10; hka-aqm-am205;  25.74;  36.85;   462;   596;  4723;  1905;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 9; 125000; 27855
2023-06-08 06:20:32; hka-aqm-am205;  25.74;  36.85;   463;   595;  4560;  1822;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 6; 9; 125000; 27856
2023-06-08 06:20:55; hka-aqm-am205;  25.75;  36.79;   463;   594;  4330;  1707;     2;     0;   -98;   -98;  10.2; drag-lps8-05; 4; 9; 125000; 27857
2023-06-08 06:21:17; hka-aqm-am205;  25.78;  36.79;   463;   595;  4068;  1578;     2;     0;  -106;  -106;  10.8; drag-lps8-03; 0; 9; 125000; 27858
2023-06-08 06:21:46; hka-aqm-am205;  25.77;  36.75;   466;   594;  3774;  1438;     1;     0;  -106;  -106;   8.8; drag-lps8-03; 1; 9; 125000; 27859
2023-06-08 06:22:09; hka-aqm-am205;  25.79;  36.72;   465;   633;  3500;  1312;     2;     0;  -106;  -106;  10.5; drag-lps8-03; 7; 9; 125000; 27860
2023-06-08 06:22:31; hka-aqm-am205;  25.78;  36.79;   465;   620;  3198;  1174;     2;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 9; 125000; 27861
2023-06-08 06:22:54; hka-aqm-am205;  25.80;  36.75;   464;   611;  2755;   970;     1;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 9; 125000; 27862
2023-06-08 06:23:16; hka-aqm-am205;  25.80;  36.72;   464;   603;  2683;   935;     1;     0;   -95;   -95;   9.2; drag-lps8-05; 0; 9; 125000; 27863
2023-06-08 06:24:26; hka-aqm-am205;  25.81;  36.72;   465;   597;  2791;   963;     1;     0;  -106;  -106;   9.0; drag-lps8-03; 1; 9; 125000; 27864
2023-06-08 06:24:49; hka-aqm-am205;  25.82;  36.72;   465;   595;  2862;   979;     1;     0;  -102;  -102;  11.5; drag-lps8-03; 4; 9; 125000; 27865
2023-06-08 06:25:47; hka-aqm-am205;  25.84;  36.69;   462;   607;  2746;   932;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 9; 125000; 27866
2023-06-08 06:26:10; hka-aqm-am205;  25.84;  36.65;   462;   600;  2632;   888;     1;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 9; 125000; 27867
2023-06-08 06:26:33; hka-aqm-am205;  25.85;  36.72;   462;   595;  2496;   836;     1;     0;  -100;  -100;   7.8; drag-lps8-05; 5; 9; 125000; 27868
2023-06-08 06:26:55; hka-aqm-am205;  25.87;  36.65;   462;   593;  2391;   795;     0;     0;   -99;   -99;   9.8; drag-lps8-05; 7; 9; 125000; 27869
2023-06-08 06:27:18; hka-aqm-am205;  25.88;  36.65;   462;   590;  2312;   764;     0;     0;  -106;  -106;   9.5; drag-lps8-03; 0; 9; 125000; 27870
2023-06-08 06:35:47; hka-aqm-am205;  26.02;  36.52;   462;   578;  2526;   805;     2;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 9; 125000; 27871
2023-06-08 06:36:10; hka-aqm-am205;  26.00;  36.52;   461;   580;  2460;   782;     1;     0;  -103;  -103;   8.0; drag-lps8-03; 5; 9; 125000; 27872
2023-06-08 06:46:27; hka-aqm-am205;  26.15;  36.32;   469;   577;  2647;   824;     2;     0;  -102;  -102;  11.0; drag-lps8-03; 4; 9; 125000; 27873
2023-06-08 06:46:50; hka-aqm-am205;  26.16;  36.32;   467;   580;  2698;   841;     1;     0;   -99;   -99;   7.2; drag-lps8-03; 7; 9; 125000; 27874
2023-06-08 06:49:48; hka-aqm-am205;  26.17;  36.32;   467;   584;  2894;   899;     1;     0;   -93;   -93;  10.5; drag-lps8-05; 6; 9; 125000; 27875
2023-06-08 06:59:27; hka-aqm-am205;  26.34;  36.12;   464;   584;  2994;   925;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 1; 9; 125000; 27876
2023-06-08 07:00:08; hka-aqm-am205;  26.36;  36.12;   468;   581;  2468;   727;     1;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 9; 125000; 27877
2023-06-08 07:01:07; hka-aqm-am205;  26.40;  36.12;   468;   581;  2739;   830;     2;     0;   -98;   -98;   9.5; drag-lps8-05; 7; 9; 125000; 27878
2023-06-08 07:01:29; hka-aqm-am205;  26.41;  36.06;   467;   581;  3074;   958;     0;     0;  -101;  -101;   8.5; drag-lps8-05; 3; 9; 125000; 27879
2023-06-08 07:01:52; hka-aqm-am205;  26.41;  36.06;   466;   581;  3212;  1011;     0;     0;  -103;  -103;  10.0; drag-lps8-03; 4; 9; 125000; 27880
2023-06-08 07:03:28; hka-aqm-am205;  26.47;  35.99;   465;   597;  3167;   998;     0;     0;   -96;   -96;   7.5; drag-lps8-05; 2; 9; 125000; 27881
2023-06-08 07:03:51; hka-aqm-am205;  26.47;  35.99;   465;   593;  3094;   974;     0;     0;  -106;  -106;   9.2; drag-lps8-03; 1; 9; 125000; 27882
2023-06-08 07:05:07; hka-aqm-am205;  26.50;  35.99;   472;   586;  2553;   780;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 9; 125000; 27883
2023-06-08 07:05:29; hka-aqm-am205;  26.50;  35.96;   469;   574;  2376;   711;     0;     0;   -95;   -95;   8.2; drag-lps8-05; 6; 9; 125000; 27884
2023-06-08 07:05:52; hka-aqm-am205;  26.50;  35.96;   467;   575;  2155;   626;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 0; 9; 125000; 27885
2023-06-08 07:06:15; hka-aqm-am205;  26.52;  35.96;   466;   577;  1972;   556;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 3; 9; 125000; 27886
2023-06-08 07:06:48; hka-aqm-am205;  26.54;  35.92;   466;   583;  1850;   510;     1;     0;   -94;   -94;   9.8; drag-lps8-05; 0; 9; 125000; 27887
2023-06-08 07:07:10; hka-aqm-am205;  26.53;  35.92;   466;   584;  1781;   484;     1;     0;  -102;  -102;   8.2; drag-lps8-03; 6; 9; 125000; 27888
2023-06-08 07:07:33; hka-aqm-am205;  26.54;  35.89;   466;   584;  1721;   463;     0;     0;   -99;   -99;  10.0; drag-lps8-03; 4; 9; 125000; 27889
2023-06-08 07:08:07; hka-aqm-am205;  26.55;  35.86;   465;   582;  1876;   521;     0;     0;  -103;  -103;   8.2; drag-lps8-03; 5; 9; 125000; 27890
2023-06-08 07:08:46; hka-aqm-am205;  26.56;  35.86;   470;   582;  2908;   910;     0;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 9; 125000; 27891
2023-06-08 07:09:08; hka-aqm-am205;  26.56;  35.86;   468;   581;  5938;  2023;     0;     0;   -99;   -99;   6.2; drag-lps8-03; 2; 9; 125000; 27892
2023-06-08 07:09:31; hka-aqm-am205;  26.59;  35.86;   467;   579;  7055;  2419;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 7; 9; 125000; 27893
2023-06-08 07:09:54; hka-aqm-am205;  26.58;  35.86;   466;   580;  7710;  2635;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 4; 9; 125000; 27894
2023-06-08 07:10:27; hka-aqm-am205;  26.64;  35.79;   470;   579;  8857;  3003;     1;     0;  -100;  -100;   8.8; drag-lps8-05; 3; 9; 125000; 27895
2023-06-08 07:10:50; hka-aqm-am205;  26.66;  35.79;   469;   578;  9268;  3126;     2;     0;  -104;  -104;   8.0; drag-lps8-03; 1; 9; 125000; 27896
2023-06-08 07:11:13; hka-aqm-am205;  26.68;  35.72;   467;   544;  9719;  3268;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 9; 125000; 27897
2023-06-08 07:11:35; hka-aqm-am205;  26.71;  35.72;   466;   556;  9935;  3321;     1;     0;   -97;   -97;   8.8; drag-lps8-05; 2; 9; 125000; 27898
2023-06-08 07:11:58; hka-aqm-am205;  26.70;  35.66;   465;   564;  9814;  3258;     1;     0;  -106;  -106;   9.2; drag-lps8-03; 0; 9; 125000; 27899
2023-06-08 07:12:20; hka-aqm-am205;  26.76;  35.59;   466;   577;  9292;  3061;     1;     0;   -94;   -94;   7.0; drag-lps8-05; 5; 9; 125000; 27900
2023-06-08 07:12:47; hka-aqm-am205;  26.81;  35.59;   469;   545;  7736;  2506;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 7; 9; 125000; 27901
2023-06-08 07:13:10; hka-aqm-am205;  26.84;  35.52;   467;   557;  6867;  2209;     0;     0;  -101;  -101;  11.2; drag-lps8-05; 4; 9; 125000; 27902
2023-06-08 07:13:33; hka-aqm-am205;  26.86;  35.49;   465;   567;  5868;  1873;     0;     0;  -101;  -101;  10.2; drag-lps8-05; 3; 9; 125000; 27903
2023-06-08 07:14:07; hka-aqm-am205;  26.87;  35.46;   468;   573;  4855;  1524;     0;     0;   -98;   -98;   9.0; drag-lps8-03; 7; 9; 125000; 27904
2023-06-08 07:15:47; hka-aqm-am205;  26.93;  35.32;   469;   579;  4692;  1454;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 5; 9; 125000; 27905
2023-06-08 07:16:27; hka-aqm-am205;  26.96;  35.32;   471;   580;  4786;  1493;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 6; 9; 125000; 27906
2023-06-08 07:16:50; hka-aqm-am205;  26.96;  35.29;   469;   580;  4890;  1529;     1;     0;   -96;   -96;   7.8; drag-lps8-05; 2; 9; 125000; 27907
2023-06-08 07:18:06; hka-aqm-am205;  27.01;  35.26;   467;   583;  4756;  1486;     1;     0;  -100;  -100;   9.8; drag-lps8-05; 0; 9; 125000; 27908
2023-06-08 07:18:46; hka-aqm-am205;  27.04;  35.19;   471;   583;  4382;  1367;     0;     0;  -102;  -102;   7.2; drag-lps8-03; 1; 9; 125000; 27909
2023-06-08 07:19:08; hka-aqm-am205;  27.06;  35.22;   470;   583;  4246;  1326;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 9; 125000; 27910
2023-06-08 07:19:46; hka-aqm-am205;  27.05;  35.16;   472;   582;  3905;  1230;     1;     0;  -100;  -100;  10.8; drag-lps8-05; 4; 9; 125000; 27911
2023-06-08 07:20:08; hka-aqm-am205;  27.07;  35.12;   469;   571;  3557;  1126;     0;     0;   -93;   -93;   9.0; drag-lps8-05; 0; 9; 125000; 27912
2023-06-08 07:20:31; hka-aqm-am205;  27.08;  35.12;   467;   574;  3288;  1038;     1;     0;  -105;  -105;  10.0; drag-lps8-03; 3; 9; 125000; 27913
2023-06-08 07:20:54; hka-aqm-am205;  27.09;  35.09;   466;   583;  3192;  1011;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 7; 9; 125000; 27914
2023-06-08 07:21:27; hka-aqm-am205;  27.10;  35.09;   469;   582;  2150;   642;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 6; 9; 125000; 27915
2023-06-08 07:21:49; hka-aqm-am205;  27.12;  35.06;   467;   582;  1870;   544;     1;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 9; 125000; 27916
2023-06-08 07:22:12; hka-aqm-am205;  27.12;  35.06;   467;   582;  1591;   446;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 1; 9; 125000; 27917
2023-06-08 07:22:35; hka-aqm-am205;  27.11;  35.06;   466;   582;  1466;   403;     3;     0;  -102;  -102;  10.2; drag-lps8-05; 3; 9; 125000; 27918
2023-06-08 07:22:57; hka-aqm-am205;  27.14;  35.06;   465;   582;  1396;   382;     0;     0;  -100;  -100;  11.0; drag-lps8-05; 4; 9; 125000; 27919
2023-06-08 07:23:20; hka-aqm-am205;  27.14;  35.06;   465;   582;  1344;   367;     2;     0;   -94;   -94;   9.2; drag-lps8-05; 6; 9; 125000; 27920
2023-06-08 07:24:07; hka-aqm-am205;  27.14;  34.99;   469;   551;  1228;   336;     2;     0;  -104;  -104;   8.5; drag-lps8-03; 0; 9; 125000; 27921
2023-06-08 07:39:13; hka-aqm-am205;  27.06;  34.92;   469;   575;   716;   198;     1;     0;  -104;  -104;   7.5; drag-lps8-03; 2; 9; 125000; 27922
2023-06-08 07:54:42; hka-aqm-am205;  26.95;  35.06;   466;   581;   563;   157;     0;     0;   -94;   -94;   7.2; drag-lps8-05; 5; 9; 125000; 27924
2023-06-08 08:09:49; hka-aqm-am205;  26.81;  35.19;   466;   575;   426;   120;     0;     0;   -92;   -92;   9.8; drag-lps8-05; 7; 9; 125000; 27925
2023-06-08 08:24:55; hka-aqm-am205;  26.74;  35.26;   477;   556;   421;   121;     3;     0;   -94;   -94;   7.2; drag-lps8-05; 5; 9; 125000; 27926
2023-06-08 08:40:01; hka-aqm-am205;  26.68;  35.39;   468;   580;   620;   168;     0;     0;   -94;   -94;   9.0; drag-lps8-05; 6; 9; 125000; 27927
2023-06-08 08:43:28; hka-aqm-am205;  26.68;  35.39;   462;   584;   764;   208;     3;     0;  -108;  -108;   7.5; drag-lps8-03; 1; 9; 125000; 27928
2023-06-08 08:58:34; hka-aqm-am205;  26.72;  35.39;   460;   610;   688;   189;     1;     0;  -100;  -100;  10.5; drag-lps8-05; 3; 9; 125000; 27929
2023-06-08 09:13:41; hka-aqm-am205;  26.75;  35.39;   462;   591;   785;   215;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 0; 9; 125000; 27930
2023-06-08 09:28:48; hka-aqm-am205;  26.83;  35.36;   470;   585;   799;   218;     2;     0;  -106;  -106;  10.2; drag-lps8-03; 4; 9; 125000; 27931
2023-06-08 09:43:55; hka-aqm-am205;  26.92;  35.19;   459;   586;   765;   202;     0;     0;   -99;   -99;   9.2; drag-lps8-05; 7; 9; 125000; 27932
2023-06-08 09:59:01; hka-aqm-am205;  27.00;  35.19;   459;   582;   652;   171;     0;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 9; 125000; 27933
2023-06-08 10:14:07; hka-aqm-am205;  27.01;  35.32;   459;   594;   580;   158;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 7; 9; 125000; 27934
2023-06-08 10:29:14; hka-aqm-am205;  27.06;  35.29;   462;   567;   782;   216;     3;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 9; 125000; 27935
2023-06-08 10:44:20; hka-aqm-am205;  27.12;  35.26;   453;   588;   873;   242;     1;     0;  -106;  -106;   7.2; drag-lps8-03; 2; 9; 125000; 27936
2023-06-08 10:59:28; hka-aqm-am205;  27.23;  35.12;   466;   582;  1099;   315;     3;     1;   -99;   -99;  10.8; drag-lps8-05; 4; 9; 125000; 27937
2023-06-08 11:06:27; hka-aqm-am205;  27.28;  35.06;   455;   590;  1294;   379;     3;     2;   -95;   -95;   9.5; drag-lps8-05; 1; 9; 125000; 27938
2023-06-08 11:08:47; hka-aqm-am205;  27.30;  35.06;   453;   584;  1383;   405;     2;     2;  -105;  -105;   8.5; drag-lps8-03; 3; 9; 125000; 27939
2023-06-08 11:12:48; hka-aqm-am205;  27.34;  34.99;   454;   588;  1364;   380;     3;     5;   -94;   -94;  10.2; drag-lps8-05; 0; 9; 125000; 27940
2023-06-08 11:15:07; hka-aqm-am205;  27.35;  34.96;   466;   532;  1415;   395;     1;     2;  -103;  -103;   9.5; drag-lps8-03; 6; 9; 125000; 27941
2023-06-08 11:16:07; hka-aqm-am205;  27.38;  34.92;   462;   580;  1543;   447;     2;     0;  -102;  -102;  10.0; drag-lps8-03; 4; 9; 125000; 27942
2023-06-08 11:17:48; hka-aqm-am205;  27.40;  34.92;   457;   594;  1527;   439;     2;     0;   -94;   -94;   8.8; drag-lps8-05; 0; 9; 125000; 27943
2023-06-08 11:18:26; hka-aqm-am205;  27.39;  34.92;   459;   593;  1464;   412;     1;     2;   -97;   -97;   8.2; drag-lps8-05; 2; 9; 125000; 27944
2023-06-08 11:30:47; hka-aqm-am205;  27.60;  34.66;   456;   587;  1554;   451;     3;     3;   -98;   -98;   8.2; drag-lps8-05; 5; 9; 125000; 27945
2023-06-08 11:31:09; hka-aqm-am205;  27.60;  34.66;   455;   584;  1495;   424;     1;     3;   -97;   -97;   9.2; drag-lps8-05; 1; 9; 125000; 27946
2023-06-08 11:31:48; hka-aqm-am205;  27.61;  34.66;   458;   584;  1614;   476;     0;     1;  -102;  -102;   8.8; drag-lps8-05; 3; 9; 125000; 27947
2023-06-08 11:32:47; hka-aqm-am205;  27.63;  34.62;   459;   592;  1560;   452;     1;     1;  -107;  -107;   7.5; drag-lps8-03; 6; 9; 125000; 27948
2023-06-08 11:34:08; hka-aqm-am205;  27.66;  34.59;   458;   584;  1540;   442;     1;     2;  -109;  -109;   8.0; drag-lps8-03; 7; 9; 125000; 27949
2023-06-08 11:34:31; hka-aqm-am205;  27.68;  34.59;   456;   594;  1609;   471;     0;     1;   -98;   -98;  10.2; drag-lps8-05; 4; 9; 125000; 27950
2023-06-08 11:35:48; hka-aqm-am205;  27.70;  34.59;   455;   587;  1515;   427;     0;     1;  -105;  -105;   7.2; drag-lps8-03; 5; 9; 125000; 27951
