# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:11:01; hka-aqm-am115;  27.85;  34.56;   484;   655;    18;     1;     6;     1;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 4546
2023-05-13 00:26:07; hka-aqm-am115;  27.82;  34.52;   484;   648;    18;     1;     2;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 4547
2023-05-13 00:41:14; hka-aqm-am115;  27.78;  34.59;   475;   639;    21;     3;     6;     1;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 4548
2023-05-13 00:56:20; hka-aqm-am115;  27.72;  34.66;   476;   645;    18;     1;     6;     1;   -95;   -95;  10.0; drag-lps8-03; 1; 7; 125000; 4549
2023-05-13 01:11:27; hka-aqm-am115;  27.72;  34.66;   477;   635;    18;     1;     3;     0;   -83;   -83;   7.2; drag-lps8-05; 2; 7; 125000; 4550
2023-05-13 01:26:33; hka-aqm-am115;  27.74;  34.59;   470;   627;    18;     1;     6;     1;   -96;   -96;   9.8; drag-lps8-03; 7; 7; 125000; 4551
2023-05-13 01:41:39; hka-aqm-am115;  27.68;  34.72;   474;   627;    20;     3;     6;     1;   -84;   -84;   8.8; drag-lps8-05; 4; 7; 125000; 4552
2023-05-13 01:56:46; hka-aqm-am115;  27.62;  34.72;   465;   613;    18;     1;     4;     0;   -95;   -95;   8.5; drag-lps8-03; 6; 7; 125000; 4553
2023-05-13 02:11:52; hka-aqm-am115;  27.64;  34.66;   466;   651;    18;     1;     3;     0;   -96;   -96;   8.8; drag-lps8-03; 3; 7; 125000; 4554
2023-05-13 02:26:58; hka-aqm-am115;  27.62;  34.66;   455;   597;    18;     1;     6;     1;   -94;   -94;  10.0; drag-lps8-03; 1; 7; 125000; 4555
2023-05-13 02:42:05; hka-aqm-am115;  27.59;  34.66;   459;   570;    18;     1;     2;     0;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 4556
2023-05-13 02:57:11; hka-aqm-am115;  27.56;  34.72;   452;   563;    19;     2;     3;     0;   -95;   -95;   9.5; drag-lps8-03; 6; 7; 125000; 4557
2023-05-13 03:12:17; hka-aqm-am115;  27.51;  34.72;   457;   584;    19;     2;     6;     1;   -95;   -95;   8.5; drag-lps8-03; 0; 7; 125000; 4558
2023-05-13 03:27:24; hka-aqm-am115;  27.48;  34.79;   450;   604;    18;     1;     4;     0;   -95;   -95;   7.2; drag-lps8-03; 5; 7; 125000; 4559
2023-05-13 03:42:30; hka-aqm-am115;  27.43;  34.79;   449;   561;    18;     1;     3;     0;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 4560
2023-05-13 03:57:36; hka-aqm-am115;  27.43;  34.79;   458;   570;    18;     1;     6;     1;   -96;   -96;   8.5; drag-lps8-03; 7; 7; 125000; 4561
2023-05-13 04:12:42; hka-aqm-am115;  27.42;  34.76;   453;   579;    18;     1;     1;     0;   -83;   -83;   7.0; drag-lps8-05; 5; 7; 125000; 4562
2023-05-13 04:27:49; hka-aqm-am115;  27.38;  34.79;   441;   573;    18;     1;     0;     0;   -83;   -83;   8.5; drag-lps8-05; 4; 7; 125000; 4563
2023-05-13 04:42:55; hka-aqm-am115;  27.35;  34.79;   450;   573;    18;     1;     6;     1;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 4564
2023-05-13 04:58:08; hka-aqm-am115;  27.31;  34.79;   446;   575;    18;     1;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 7; 125000; 4566
2023-05-13 05:13:15; hka-aqm-am115;  27.35;  34.72;   435;   562;    21;     3;     6;     1;   -85;   -85;   9.0; drag-lps8-05; 0; 7; 125000; 4567
2023-05-13 05:28:22; hka-aqm-am115;  27.29;  34.79;   438;   567;    21;     2;     2;     0;   -96;   -96;   8.0; drag-lps8-03; 3; 7; 125000; 4568
2023-05-13 05:43:28; hka-aqm-am115;  27.19;  34.86;   432;   618;    29;     4;     1;     0;   -85;   -85;   9.2; drag-lps8-05; 6; 7; 125000; 4569
