# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:10:03; hka-aqm-am211;  25.94;  37.08;   462;  1282;     5;     0;     5;    60;   -64;   -64;  11.2; drag-lps8-05; 0; 8; 125000; 12828
2023-05-12 00:25:09; hka-aqm-am211;  25.92;  37.12;   455;  1266;     5;     0;     5;    60;   -56;   -56;  10.5; drag-lps8-05; 4; 8; 125000; 12829
2023-05-12 00:40:17; hka-aqm-am211;  25.92;  37.15;   463;  1257;     5;     0;     5;    60;  -130;  -130; -11.0; drag-lps8-03; 3; 8; 125000; 12830
2023-05-12 00:55:24; hka-aqm-am211;  25.92;  37.12;   452;  1254;     8;     3;     5;    60;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 12831
2023-05-12 01:10:30; hka-aqm-am211;  25.94;  37.15;   456;  1248;     8;     3;     5;    60;   -64;   -64;  12.2; drag-lps8-05; 0; 8; 125000; 12832
2023-05-12 01:25:37; hka-aqm-am211;  25.92;  37.12;   449;  1248;     5;     0;     5;    60;  -130;  -130; -10.8; drag-lps8-03; 1; 8; 125000; 12833
2023-05-12 01:40:44; hka-aqm-am211;  25.90;  37.18;   448;  1240;     5;     2;     5;    60;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 12834
2023-05-12 01:55:50; hka-aqm-am211;  25.89;  37.18;   447;  1151;     5;     0;     5;    60;  -130;  -130; -11.2; drag-lps8-03; 3; 8; 125000; 12835
2023-05-12 02:10:57; hka-aqm-am211;  25.90;  37.18;   444;  1237;     5;     0;     5;    60;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 12836
2023-05-12 02:26:04; hka-aqm-am211;  25.88;  37.18;   451;  1228;     8;     3;     5;    60;   -65;   -65;  11.2; drag-lps8-05; 7; 8; 125000; 12837
2023-05-12 02:41:10; hka-aqm-am211;  25.89;  37.28;   451;  1242;     5;     0;     5;    60;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 12838
2023-05-12 02:56:18; hka-aqm-am211;  25.88;  37.28;   441;  1207;     5;     0;     5;    60;  -129;  -129; -10.8; drag-lps8-03; 2; 8; 125000; 12839
2023-05-12 03:11:38; hka-aqm-am211;  25.88;  37.22;   439;  1215;     5;     0;     5;    60;   -63;   -63;  12.5; drag-lps8-05; 1; 8; 125000; 12841
2023-05-12 03:26:44; hka-aqm-am211;  25.88;  37.32;   440;  1202;     5;     2;     5;    60;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 12842
2023-05-12 03:41:50; hka-aqm-am211;  25.88;  37.32;   435;  1192;     5;     1;     5;    60;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 12843
2023-05-12 03:56:59; hka-aqm-am211;  25.87;  37.35;   438;  1189;     5;     0;     5;    60;   -62;   -62;  10.8; drag-lps8-05; 3; 8; 125000; 12844
2023-05-12 04:12:05; hka-aqm-am211;  25.85;  37.32;   437;  1184;     5;     2;     5;    60;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 12845
2023-05-12 04:27:11; hka-aqm-am211;  25.85;  37.35;   435;  1180;     5;     0;     5;    60;  -130;  -130; -11.0; drag-lps8-03; 2; 8; 125000; 12846
2023-05-12 04:42:18; hka-aqm-am211;  25.85;  37.38;   436;  1174;     5;     0;     5;    60;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 12847
2023-05-12 04:57:24; hka-aqm-am211;  25.86;  37.35;   439;  1125;     8;     3;     5;    60;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 12848
2023-05-12 05:12:31; hka-aqm-am211;  25.85;  37.41;   432;  1176;     5;     0;     5;    60;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 12849
2023-05-12 05:27:39; hka-aqm-am211;  25.84;  37.41;   438;  1137;     5;     2;     5;    60;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 12850
2023-05-12 05:42:45; hka-aqm-am211;  25.85;  37.45;   432;  1147;     5;     0;     5;    60;   -64;   -64;  11.8; drag-lps8-05; 1; 8; 125000; 12851
2023-05-12 05:57:52; hka-aqm-am211;  25.84;  37.48;   431;  1150;     5;     0;     5;    60;  -127;  -127;  -9.8; drag-lps8-03; 6; 8; 125000; 12852
2023-05-12 06:12:59; hka-aqm-am211;  25.84;  37.45;   430;  1137;     8;     3;     5;    60;   -63;   -63;   8.2; drag-lps8-05; 5; 8; 125000; 12853
2023-05-12 06:28:06; hka-aqm-am211;  25.80;  37.51;   429;  1116;     9;     3;     5;    60;  -126;  -126;  -8.0; drag-lps8-03; 4; 8; 125000; 12854
2023-05-12 06:43:12; hka-aqm-am211;  25.81;  37.51;   431;  1117;     9;     1;     5;    60;   -64;   -64;  11.2; drag-lps8-05; 3; 8; 125000; 12855
2023-05-12 06:44:58; hka-aqm-am211;  25.82;  37.51;   429;  1096;    87;    13;     5;    60;   -63;   -63;   8.0; drag-lps8-05; 2; 8; 125000; 12856
2023-05-12 07:00:04; hka-aqm-am211;  25.90;  37.51;   439;  1105;   117;    14;     3;     1;  -125;  -125;  -5.8; drag-lps8-03; 7; 8; 125000; 12857
2023-05-12 07:15:10; hka-aqm-am211;  25.99;  39.33;   462;  1164;   116;    14;     3;     1;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 12858
2023-05-12 07:30:19; hka-aqm-am211;  26.08;  37.91;   458;  1137;   120;    15;     4;     1;   -60;   -60;  11.2; drag-lps8-05; 1; 8; 125000; 12859
