# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:05:27; hka-aqm-am116;  16.18;  32.38;   442;   683;     6;     0;     5;     1;  -115;  -115;   1.8; drag-lps8-03; 7; 8; 125000; 11448
2023-03-06 00:20:33; hka-aqm-am116;  16.16;  32.38;   444;   636;     6;     0;     3;     0;  -116;  -116;   1.0; drag-lps8-03; 3; 8; 125000; 11449
2023-03-06 00:35:40; hka-aqm-am116;  16.14;  32.42;   441;   628;     6;     2;     5;     1;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 11450
2023-03-06 00:50:46; hka-aqm-am116;  16.12;  32.42;   443;   634;     6;     0;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 8; 125000; 11451
2023-03-06 01:05:52; hka-aqm-am116;  16.11;  32.45;   448;   652;     8;     3;     3;     0;  -103;  -103;   7.0; drag-lps8-05; 1; 8; 125000; 11452
2023-03-06 01:21:01; hka-aqm-am116;  16.08;  32.45;   439;   644;     6;     0;     5;     1;  -103;  -103;  10.0; drag-lps8-05; 4; 8; 125000; 11453
2023-03-06 01:36:07; hka-aqm-am116;  16.09;  32.45;   445;   625;     6;     0;     5;     1;  -103;  -103;   8.0; drag-lps8-05; 6; 8; 125000; 11454
2023-03-06 01:51:14; hka-aqm-am116;  16.06;  32.52;   443;   655;     6;     0;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 8; 125000; 11455
2023-03-06 02:06:21; hka-aqm-am116;  16.05;  32.52;   445;   630;     8;     3;     2;     0;  -104;  -104;   9.0; drag-lps8-05; 0; 8; 125000; 11456
2023-03-06 02:21:27; hka-aqm-am116;  16.02;  32.52;   445;   604;     6;     0;     5;     1;  -114;  -114;   1.5; drag-lps8-03; 6; 8; 125000; 11457
2023-03-06 02:36:33; hka-aqm-am116;  16.02;  32.52;   439;   646;     8;     3;     3;     0;  -105;  -105;   7.2; drag-lps8-05; 3; 8; 125000; 11458
