# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:02:05; hka-aqm-am205;  28.50;  26.83;   412;   594;     6;     1;     3;     0;  -102;  -102;   8.2; drag-lps8-03; 7; 9; 125000; 25069
2023-05-28 00:17:12; hka-aqm-am205;  28.45;  26.94;   417;   592;     6;     0;     3;     0;  -102;  -102;   8.0; drag-lps8-03; 5; 9; 125000; 25070
2023-05-28 00:32:18; hka-aqm-am205;  28.39;  27.04;   419;   595;     8;     2;     2;     0;  -102;  -102;   6.8; drag-lps8-03; 3; 9; 125000; 25071
2023-05-28 00:47:24; hka-aqm-am205;  28.35;  27.11;   418;   593;     6;     0;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 6; 9; 125000; 25072
2023-05-28 01:02:31; hka-aqm-am205;  28.31;  27.24;   419;   613;     8;     2;     3;     0;  -100;  -100;  10.8; drag-lps8-05; 4; 9; 125000; 25073
2023-05-28 01:17:37; hka-aqm-am205;  28.24;  27.31;   418;   591;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-03; 0; 9; 125000; 25074
2023-05-28 01:32:44; hka-aqm-am205;  28.18;  27.45;   417;   590;     8;     2;     3;     0;  -103;  -103;   9.5; drag-lps8-03; 7; 9; 125000; 25075
2023-05-28 01:47:50; hka-aqm-am205;  28.14;  27.51;   422;   615;     6;     0;     3;     0;  -101;  -101;   7.5; drag-lps8-03; 2; 9; 125000; 25076
2023-05-28 02:02:57; hka-aqm-am205;  28.08;  27.58;   423;   593;     6;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-03; 1; 9; 125000; 25077
2023-05-28 02:18:05; hka-aqm-am205;  28.04;  27.72;   430;   597;     8;     2;     3;     0;  -108;  -108;   9.0; drag-lps8-03; 0; 9; 125000; 25078
2023-05-28 02:33:11; hka-aqm-am205;  27.97;  27.75;   431;   586;     6;     1;     3;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 9; 125000; 25079
2023-05-28 02:48:18; hka-aqm-am205;  27.92;  27.85;   433;   571;     6;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 7; 9; 125000; 25080
2023-05-28 03:03:24; hka-aqm-am205;  27.88;  27.92;   432;   633;     6;     0;     3;     0;  -106;  -106;   8.2; drag-lps8-03; 1; 9; 125000; 25081
2023-05-28 03:18:31; hka-aqm-am205;  27.85;  27.96;   438;   579;     8;     2;     3;     0;  -100;  -100;   9.8; drag-lps8-05; 3; 9; 125000; 25082
2023-05-28 03:33:37; hka-aqm-am205;  27.79;  28.02;   436;   586;     6;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 9; 125000; 25083
2023-05-28 03:48:45; hka-aqm-am205;  27.74;  28.06;   432;   575;     6;     0;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 4; 9; 125000; 25084
2023-05-28 04:03:51; hka-aqm-am205;  27.68;  28.13;   434;   587;     6;     0;     3;     0;  -105;  -105;   7.0; drag-lps8-03; 6; 9; 125000; 25085
2023-05-28 04:18:58; hka-aqm-am205;  27.68;  28.16;   438;   573;     6;     0;     0;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 9; 125000; 25086
2023-05-28 04:34:05; hka-aqm-am205;  27.63;  28.23;   439;   633;     6;     1;     3;     0;  -108;  -108;   8.8; drag-lps8-03; 7; 9; 125000; 25087
2023-05-28 04:49:11; hka-aqm-am205;  27.59;  28.26;   444;   570;     6;     1;     3;     0;   -92;   -92;   8.2; drag-lps8-05; 6; 9; 125000; 25088
2023-05-28 05:04:17; hka-aqm-am205;  27.53;  28.33;   435;   564;    14;     3;     0;     0;  -101;  -101;   9.0; drag-lps8-05; 3; 9; 125000; 25089
2023-05-28 05:19:25; hka-aqm-am205;  27.50;  28.40;   437;   581;    43;    13;     3;     0;  -100;  -100;   9.0; drag-lps8-05; 4; 9; 125000; 25090
2023-05-28 05:34:31; hka-aqm-am205;  27.46;  28.40;   435;   572;   170;    58;     3;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 9; 125000; 25091
2023-05-28 05:49:37; hka-aqm-am205;  27.47;  28.43;   436;   563;   397;   127;     2;     0;   -98;   -98;   7.8; drag-lps8-05; 5; 9; 125000; 25092
2023-05-28 06:01:04; hka-aqm-am205;  27.50;  28.40;   436;   560;   740;   246;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 1; 9; 125000; 25093
2023-05-28 06:07:04; hka-aqm-am205;  27.50;  28.40;   436;   559;  1242;   461;     2;     0;  -103;  -103;   9.5; drag-lps8-03; 0; 9; 125000; 25094
