# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:05:36; hka-aqm-am005;  18.96;  27.65;   468;   684;     7;     1;     0;     0;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 523
2023-02-12 00:20:44; hka-aqm-am005;  18.96;  27.72;   462;   709;     7;     1;     5;     2;   -96;   -96;   8.2; drag-lps8-05; 6; 7; 125000; 524
2023-02-12 00:35:50; hka-aqm-am005;  18.93;  27.82;   464;   661;     7;     1;     0;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 525
2023-02-12 00:50:57; hka-aqm-am005;  18.91;  27.89;   465;   688;     7;     1;     1;     2;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 526
2023-02-12 01:06:04; hka-aqm-am005;  18.91;  27.99;   463;   714;     7;     1;     5;     2;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 527
2023-02-12 01:21:10; hka-aqm-am005;  18.91;  28.06;   465;   737;     8;     2;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 528
2023-02-12 01:36:17; hka-aqm-am005;  18.88;  28.26;   470;   744;     7;     1;     2;     0;  -122;  -122;  -2.5; drag-lps8-03; 7; 7; 125000; 529
2023-02-12 01:51:24; hka-aqm-am005;  18.86;  28.47;   499;   764;     7;     1;     5;     2;   -96;   -96;   7.5; drag-lps8-05; 2; 7; 125000; 530
2023-02-12 02:06:30; hka-aqm-am005;  18.85;  28.47;   496;   804;     7;     1;     1;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 531
2023-02-12 02:21:37; hka-aqm-am005;  18.84;  28.53;   498;   783;     7;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 532
2023-02-12 02:36:43; hka-aqm-am005;  18.82;  28.64;   496;   772;    10;     3;     5;     2;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 533
2023-02-12 02:51:49; hka-aqm-am005;  18.80;  28.67;   497;   780;    10;     3;     3;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 7; 125000; 534
2023-02-12 03:06:55; hka-aqm-am005;  18.81;  28.74;   487;   782;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 7; 125000; 535
2023-02-12 03:22:02; hka-aqm-am005;  18.80;  28.74;   488;   755;     7;     1;     2;     0;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 536
2023-02-12 03:37:08; hka-aqm-am005;  18.77;  28.81;   493;   771;     7;     1;     1;     0;  -116;  -116;   1.0; drag-lps8-03; 0; 7; 125000; 537
