# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 00:06:50; hka-aqm-am126;  18.68;  37.78;   466;   667;     6;     0;     3;     0;   -85;   -85;   6.8; drag-lps8-03; 5; 7; 125000; 2473
2023-02-05 00:21:56; hka-aqm-am126;  18.66;  37.81;   464;   629;     6;     0;     1;     0;  -108;  -108;   7.5; drag-lps8-05; 4; 7; 125000; 2474
2023-02-05 00:37:03; hka-aqm-am126;  18.64;  37.78;   465;   663;     6;     0;     4;     2;  -105;  -105;   6.8; drag-lps8-05; 7; 7; 125000; 2475
2023-02-05 00:52:09; hka-aqm-am126;  18.63;  37.75;   463;   700;     6;     0;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 2476
2023-02-05 01:07:15; hka-aqm-am126;  18.59;  37.71;   468;   630;     6;     1;     2;     0;  -104;  -104;   6.2; drag-lps8-05; 6; 7; 125000; 2477
2023-02-05 01:22:23; hka-aqm-am126;  18.59;  37.75;   464;   650;     6;     0;     4;     2;   -90;   -90;   9.2; drag-lps8-03; 7; 7; 125000; 2478
2023-02-05 01:37:29; hka-aqm-am126;  18.60;  37.71;   467;   662;     6;     0;     4;     2;  -103;  -103;   6.0; drag-lps8-05; 2; 7; 125000; 2479
2023-02-05 01:52:35; hka-aqm-am126;  18.58;  37.68;   478;   676;     6;     1;     4;     2;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 2480
2023-02-05 02:07:44; hka-aqm-am126;  18.59;  37.65;   468;   634;     6;     0;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 7; 125000; 2481
2023-02-05 02:22:50; hka-aqm-am126;  18.58;  37.65;   458;   649;     6;     0;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 2482
2023-02-05 02:37:57; hka-aqm-am126;  18.56;  37.61;   466;   657;     6;     0;     4;     2;  -106;  -106;   3.8; drag-lps8-05; 5; 7; 125000; 2483
2023-02-05 02:53:04; hka-aqm-am126;  18.56;  37.58;   460;   634;     7;     2;     4;     0;   -89;   -89;   9.2; drag-lps8-03; 0; 7; 125000; 2484
2023-02-05 03:08:10; hka-aqm-am126;  18.55;  37.58;   464;   605;     7;     2;     0;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 2485
2023-02-05 03:23:16; hka-aqm-am126;  18.53;  37.55;   465;   624;     6;     0;     4;     2;   -89;   -89;   7.5; drag-lps8-03; 2; 7; 125000; 2486
2023-02-05 03:38:23; hka-aqm-am126;  18.54;  37.51;   456;   641;     6;     0;     4;     2;   -87;   -87;   8.0; drag-lps8-03; 4; 7; 125000; 2487
2023-02-05 03:53:29; hka-aqm-am126;  18.53;  37.48;   462;   605;     6;     1;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 5; 7; 125000; 2488
2023-02-05 04:08:35; hka-aqm-am126;  18.53;  37.45;   461;   603;     6;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 6; 7; 125000; 2489
2023-02-05 04:23:44; hka-aqm-am126;  18.53;  37.41;   465;   613;     7;     2;     4;     2;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 2490
2023-02-05 04:38:50; hka-aqm-am126;  18.53;  37.38;   463;   617;     7;     2;     4;     2;   -87;   -87;   9.0; drag-lps8-03; 1; 7; 125000; 2491
2023-02-05 04:53:56; hka-aqm-am126;  18.52;  37.38;   462;   570;     6;     0;     4;     2;  -105;  -105;   6.0; drag-lps8-05; 4; 7; 125000; 2492
2023-02-05 05:09:04; hka-aqm-am126;  18.52;  37.32;   465;   561;     6;     0;     4;     2;  -109;  -109;   3.5; drag-lps8-05; 3; 7; 125000; 2493
2023-02-05 05:24:10; hka-aqm-am126;  18.52;  37.32;   458;   586;     6;     0;     4;     2;   -86;   -86;   7.0; drag-lps8-03; 2; 7; 125000; 2494
2023-02-05 05:39:16; hka-aqm-am126;  18.51;  37.28;   457;   569;     6;     0;     2;     0;  -107;  -107;   8.0; drag-lps8-05; 7; 7; 125000; 2495
2023-02-05 05:54:24; hka-aqm-am126;  18.50;  37.25;   457;   594;     6;     1;     1;     0;  -105;  -105;   4.0; drag-lps8-05; 5; 7; 125000; 2496
2023-02-05 06:09:30; hka-aqm-am126;  18.49;  37.25;   455;   567;     7;     2;     4;     2;  -105;  -105;   8.2; drag-lps8-05; 0; 7; 125000; 2497
2023-02-05 06:24:36; hka-aqm-am126;  18.48;  37.18;   460;   557;     7;     2;     1;     0;  -106;  -106;   7.0; drag-lps8-05; 6; 7; 125000; 2498
