# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 00:04:24; hka-aqm-am115;  22.77;  34.46;   434;   655;     6;     0;     6;     0;   -95;   -95;   9.0; drag-lps8-05; 7; 8; 125000; 10799
2023-03-20 00:19:31; hka-aqm-am115;  22.75;  34.52;   437;   702;     6;     1;     4;     0;   -95;   -95;   8.2; drag-lps8-05; 5; 8; 125000; 10800
2023-03-20 00:34:37; hka-aqm-am115;  22.72;  34.52;   432;   672;     6;     0;     6;     0;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 10801
2023-03-20 00:49:45; hka-aqm-am115;  22.70;  34.59;   433;   714;     6;     0;     2;     0;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 10802
2023-03-20 01:04:51; hka-aqm-am115;  22.67;  34.69;   440;   693;     6;     0;     6;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 10803
2023-03-20 01:19:58; hka-aqm-am115;  22.68;  34.72;   438;   687;     6;     0;     6;     0;   -95;   -95;  10.0; drag-lps8-05; 0; 8; 125000; 10804
2023-03-20 01:35:05; hka-aqm-am115;  22.64;  34.76;   442;   687;     6;     0;     6;     0;   -94;   -94;   9.8; drag-lps8-05; 3; 8; 125000; 10805
2023-03-20 01:50:11; hka-aqm-am115;  22.62;  34.82;   437;   678;     6;     0;     6;     0;   -96;   -96;  10.8; drag-lps8-05; 1; 8; 125000; 10806
2023-03-20 02:05:18; hka-aqm-am115;  22.60;  34.92;   440;   689;     6;     0;     6;     0;   -94;   -94;  11.0; drag-lps8-05; 4; 8; 125000; 10807
2023-03-20 02:20:25; hka-aqm-am115;  22.57;  34.92;   435;   691;     7;     2;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 10808
2023-03-20 02:35:32; hka-aqm-am115;  22.55;  34.99;   433;   693;     6;     0;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 10809
2023-03-20 02:50:38; hka-aqm-am115;  22.52;  35.06;   438;   655;     8;     2;     6;     0;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 10810
2023-03-20 03:05:45; hka-aqm-am115;  22.52;  35.06;   438;   674;     6;     0;     6;     0;   -94;   -94;   9.8; drag-lps8-05; 1; 8; 125000; 10811
2023-03-20 03:20:51; hka-aqm-am115;  22.51;  35.09;   437;   674;     8;     2;     3;     0;   -97;   -97;  12.2; drag-lps8-05; 7; 8; 125000; 10812
2023-03-20 03:35:58; hka-aqm-am115;  22.50;  35.12;   434;   651;     6;     0;     1;     0;   -96;   -96;   9.8; drag-lps8-05; 0; 8; 125000; 10813
2023-03-20 03:51:06; hka-aqm-am115;  22.47;  35.16;   434;   664;     6;     1;     6;     0;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 10814
2023-03-20 04:06:12; hka-aqm-am115;  22.47;  35.26;   437;   669;     6;     0;     4;     0;   -96;   -96;  10.2; drag-lps8-05; 0; 8; 125000; 10815
2023-03-20 04:21:18; hka-aqm-am115;  22.44;  35.29;   438;   661;     6;     1;     6;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 8; 125000; 10816
2023-03-20 04:36:26; hka-aqm-am115;  22.42;  35.32;   441;   671;     6;     0;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 2; 8; 125000; 10817
2023-03-20 04:51:32; hka-aqm-am115;  22.40;  35.36;   436;   651;     6;     1;     6;     0;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 10818
2023-03-20 05:06:38; hka-aqm-am115;  22.39;  35.39;   443;   634;     6;     1;     6;     0;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 10819
2023-03-20 05:21:45; hka-aqm-am115;  22.36;  35.46;   440;   655;     8;     2;     6;     0;   -96;   -96;  10.2; drag-lps8-05; 7; 8; 125000; 10820
2023-03-20 05:36:51; hka-aqm-am115;  22.36;  35.52;   437;   651;     6;     0;     6;     0;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 10821
2023-03-20 05:51:57; hka-aqm-am115;  22.34;  35.52;   441;   652;     6;     1;     6;     1;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 10822
2023-03-20 06:03:04; hka-aqm-am115;  22.33;  35.59;   435;   656;    87;    17;     6;     1;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 10823
2023-03-20 06:04:24; hka-aqm-am115;  22.34;  35.62;   443;   659;     6;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 8; 125000; 10824
2023-03-20 06:19:31; hka-aqm-am115;  22.32;  35.92;   443;   662;    10;     3;     5;     0;   -94;   -94;   9.8; drag-lps8-05; 3; 8; 125000; 10825
2023-03-20 06:34:37; hka-aqm-am115;  22.29;  35.92;   441;   649;    11;     2;     5;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 10826
2023-03-20 06:49:45; hka-aqm-am115;  22.28;  35.92;   439;   646;    28;     6;     5;     0;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 10827
2023-03-20 07:04:52; hka-aqm-am115;  22.29;  35.89;   448;   647;   100;    27;     5;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 10828
2023-03-20 07:19:58; hka-aqm-am115;  22.30;  35.86;   440;   647;    76;    20;     5;     0;   -95;   -95;  10.0; drag-lps8-05; 6; 8; 125000; 10829
2023-03-20 07:35:05; hka-aqm-am115;  22.31;  35.86;   442;   633;    46;    12;     5;     0;   -95;   -95;  10.0; drag-lps8-05; 7; 8; 125000; 10830
2023-03-20 07:50:12; hka-aqm-am115;  22.30;  35.86;   440;   650;    79;    18;     5;    39;   -95;   -95;   9.5; drag-lps8-05; 0; 8; 125000; 10831
2023-03-20 09:05:46; hka-aqm-am115;  22.40;  35.72;   438;   621;   318;    77;     7;    73;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 10836
2023-03-20 09:07:06; hka-aqm-am115;  22.38;  35.72;   438;   661;   394;    97;     7;    73;   -92;   -92;   9.5; drag-lps8-05; 6; 8; 125000; 10838
2023-03-20 09:09:46; hka-aqm-am115;  22.41;  35.72;   439;   654;   483;   123;     1;    41;   -97;   -97;  11.5; drag-lps8-05; 7; 8; 125000; 10839
2023-03-20 09:13:46; hka-aqm-am115;  22.41;  35.72;   442;   646;   889;   238;     2;    64;   -95;   -95;  10.5; drag-lps8-05; 6; 8; 125000; 10840
2023-03-20 09:14:25; hka-aqm-am115;  22.40;  35.72;   441;   659;   527;   131;     1;    32;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 10841
2023-03-20 09:15:05; hka-aqm-am115;  22.41;  35.72;   441;   692;   747;   196;     1;    28;   -97;   -97;  10.5; drag-lps8-05; 0; 8; 125000; 10842
2023-03-20 09:15:45; hka-aqm-am115;  22.40;  35.72;   444;   683;   847;   224;     3;    41;   -94;   -94;   7.5; drag-lps8-05; 2; 8; 125000; 10844
