# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:10:09; hka-aqm-am209;  29.84;  36.59;   495;   561;     8;     2;     3;    16;   -76;   -76;  10.8; drag-lps8-05; 4; 8; 125000; 27862
2023-06-25 00:25:16; hka-aqm-am209;  29.90;  36.52;   496;   564;     6;     1;     3;    16;   -79;   -79;   8.5; drag-lps8-05; 5; 8; 125000; 27863
2023-06-25 00:40:22; hka-aqm-am209;  29.69;  36.79;   493;   559;     6;     1;     3;    16;   -76;   -76;  11.0; drag-lps8-05; 4; 8; 125000; 27864
2023-06-25 00:55:28; hka-aqm-am209;  29.77;  36.65;   498;   561;     6;     1;     3;    16;   -82;   -82;  11.8; drag-lps8-05; 3; 8; 125000; 27865
2023-06-25 01:10:35; hka-aqm-am209;  29.72;  36.72;   487;   550;     6;     1;     3;    16;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 27866
2023-06-25 01:25:42; hka-aqm-am209;  29.67;  36.85;   495;   557;     6;     1;     3;    16;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 27867
2023-06-25 01:40:48; hka-aqm-am209;  29.70;  36.79;   493;   553;     8;     2;     3;    16;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 27868
2023-06-25 01:55:55; hka-aqm-am209;  29.54;  37.05;   492;   543;     6;     1;     3;    16;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 27869
2023-06-25 02:11:02; hka-aqm-am209;  29.66;  36.85;   491;   605;     6;     1;     3;    16;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 27870
2023-06-25 02:26:09; hka-aqm-am209;  29.60;  36.98;   494;   573;     6;     1;     3;    16;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 27871
2023-06-25 02:41:15; hka-aqm-am209;  29.42;  37.25;   489;   557;     6;     1;     3;    16;   -79;   -79;  10.5; drag-lps8-05; 7; 8; 125000; 27872
2023-06-25 02:56:24; hka-aqm-am209;  29.54;  37.05;   489;   559;     6;     1;     3;    16;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 27873
2023-06-25 03:11:30; hka-aqm-am209;  29.55;  37.05;   491;   544;     6;     1;     3;    16;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 27874
2023-06-25 03:26:36; hka-aqm-am209;  29.42;  37.25;   492;   556;     6;     1;     3;    16;  -132;  -132; -11.5; drag-lps8-03; 4; 8; 125000; 27875
2023-06-25 03:41:44; hka-aqm-am209;  29.49;  37.05;   495;   564;     6;     1;     3;    16;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 27876
2023-06-25 03:56:50; hka-aqm-am209;  29.44;  37.12;   493;   561;     6;     1;     3;    16;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 27877
2023-06-25 04:11:56; hka-aqm-am209;  29.28;  37.32;   489;   554;     8;     2;     3;    16;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 27878
2023-06-25 04:27:04; hka-aqm-am209;  29.40;  37.12;   496;   559;     6;     1;     3;    16;   -77;   -77;   8.5; drag-lps8-05; 1; 8; 125000; 27879
2023-06-25 04:42:10; hka-aqm-am209;  29.38;  37.12;   487;   582;     8;     1;     3;    16;   -77;   -77;   7.5; drag-lps8-05; 2; 8; 125000; 27880
2023-06-25 04:57:16; hka-aqm-am209;  29.32;  37.12;   494;   558;    17;     4;     3;    16;  -130;  -130;  -9.5; drag-lps8-03; 5; 8; 125000; 27881
2023-06-25 05:12:23; hka-aqm-am209;  29.26;  37.25;   486;   567;    45;    12;     3;    16;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 27882
2023-06-25 05:27:29; hka-aqm-am209;  29.22;  37.25;   488;   569;    99;    25;     3;    16;   -82;   -82;  10.8; drag-lps8-05; 3; 8; 125000; 27883
2023-06-25 05:42:36; hka-aqm-am209;  29.26;  37.12;   488;   527;   192;    48;     3;    16;   -79;   -79;  10.2; drag-lps8-05; 7; 8; 125000; 27884
2023-06-25 05:57:43; hka-aqm-am209;  29.14;  37.35;   487;   573;   288;    67;     3;    16;   -75;   -75;   9.2; drag-lps8-05; 4; 8; 125000; 27885
2023-06-25 06:05:23; hka-aqm-am209;  29.37;  37.05;   486;   575;   720;   220;     3;    16;   -78;   -78;  10.5; drag-lps8-05; 0; 8; 125000; 27886
2023-06-25 06:06:24; hka-aqm-am209;  29.36;  36.98;   490;   573;   871;   273;     0;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 8; 125000; 27887
2023-06-25 06:07:22; hka-aqm-am209;  29.40;  36.95;   491;   548;   983;   312;     1;     0;  -128;  -128; -10.2; drag-lps8-03; 5; 8; 125000; 27888
2023-06-25 06:08:04; hka-aqm-am209;  29.47;  36.92;   486;   560;  1139;   366;     0;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 27889
2023-06-25 06:12:03; hka-aqm-am209;  29.58;  36.69;   485;   569;  1583;   507;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 7; 8; 125000; 27890
2023-06-25 06:12:44; hka-aqm-am209;  29.66;  36.65;   488;   568;  1644;   526;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 27891
2023-06-25 06:27:50; hka-aqm-am209;  30.05;  35.99;   494;   567;  1849;   543;     3;     0;   -80;   -80;   9.2; drag-lps8-05; 3; 8; 125000; 27892
2023-06-25 06:42:57; hka-aqm-am209;  30.79;  35.06;   481;   574;  1970;   547;     3;     0;   -78;   -78;   8.0; drag-lps8-05; 4; 8; 125000; 27893
