# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 05:39:44; hka-aqm-am126;  24.00;  47.39;   428;   640;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 396
2022-10-14 05:54:52; hka-aqm-am126;  23.98;  47.46;   429;   663;     6;     0;     4;    21;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 397
2022-10-14 06:10:04; hka-aqm-am126;  24.00;  47.30;   424;   658;     6;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 399
2022-10-14 06:25:11; hka-aqm-am126;  24.01;  46.81;   423;   667;     8;     2;     4;    21;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 400
2022-10-14 06:40:17; hka-aqm-am126;  23.92;  46.33;   426;   652;     6;     1;     4;    21;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 401
2022-10-14 06:55:23; hka-aqm-am126;  23.94;  45.75;   430;   666;     8;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 402
2022-10-14 07:10:32; hka-aqm-am126;  23.93;  45.49;   431;   634;     6;     0;     4;    21;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 403
2022-10-14 07:25:38; hka-aqm-am126;  23.86;  45.46;   435;   622;    34;     4;     4;    21;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 404
2022-10-14 07:40:44; hka-aqm-am126;  23.90;  45.33;   435;   619;     8;     2;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 405
2022-10-14 07:55:50; hka-aqm-am126;  23.89;  45.43;   437;   635;     8;     2;     4;    21;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 406
2022-10-14 08:10:57; hka-aqm-am126;  23.91;  45.62;   432;   649;     7;     0;     4;    21;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 407
2022-10-14 08:26:03; hka-aqm-am126;  23.88;  46.07;   432;   657;     7;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 408
2022-10-14 08:41:12; hka-aqm-am126;  23.86;  46.52;   435;   654;     9;     2;     4;    21;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 409
2022-10-14 08:56:18; hka-aqm-am126;  23.89;  46.81;   432;   703;     7;     1;     4;    21;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 410
2022-10-14 09:11:24; hka-aqm-am126;  23.89;  46.91;   425;   690;     7;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 411
2022-10-14 09:26:31; hka-aqm-am126;  23.83;  47.65;   435;   696;     7;     1;     4;    21;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 412
2022-10-14 09:41:37; hka-aqm-am126;  23.82;  47.94;   430;   680;     7;     1;     4;    21;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 413
2022-10-14 09:56:44; hka-aqm-am126;  23.84;  48.13;   426;   704;     7;     1;     1;     1;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 414
2022-10-14 10:11:52; hka-aqm-am126;  23.84;  48.13;   430;   689;     7;     1;     4;    21;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 415
2022-10-14 10:26:58; hka-aqm-am126;  23.82;  48.16;   420;   678;     7;     1;     4;    21;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 416
2022-10-14 10:42:04; hka-aqm-am126;  23.81;  48.83;   419;   682;     9;     3;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 417
2022-10-14 10:57:11; hka-aqm-am126;  23.80;  48.55;   419;   718;    34;     4;     4;    21;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 418
2022-10-14 11:12:17; hka-aqm-am126;  23.94;  48.67;   432;   745;    35;     4;     4;    21;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 419
2022-10-14 11:57:38; hka-aqm-am126;  23.92;  46.59;   406;   733;     8;     1;     4;    21;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 422
2022-10-14 12:12:44; hka-aqm-am126;  23.92;  46.27;   400;   740;     7;     1;     2;     9;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 423
2022-10-14 12:27:51; hka-aqm-am126;  23.90;  47.01;   398;   760;     9;     3;     4;    21;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 424
2022-10-14 12:58:04; hka-aqm-am126;  23.94;  49.12;   392;   858;     8;     1;     1;     8;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 426
2022-10-14 13:13:12; hka-aqm-am126;  23.93;  49.98;   391;   790;     8;     1;     4;    21;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 427
2022-10-14 13:28:18; hka-aqm-am126;  23.95;  50.21;   385;   795;     9;     1;     0;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 428
2022-10-14 13:58:31; hka-aqm-am126;  23.92;  50.49;   381;   820;     7;     1;     4;    21;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 430
2022-10-14 14:13:38; hka-aqm-am126;  23.91;  50.68;   388;   733;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 431
2022-10-14 14:28:44; hka-aqm-am126;  23.89;  50.81;   385;   783;     7;     1;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 432
2022-10-14 14:58:58; hka-aqm-am126;  23.91;  51.06;   389;   785;     8;     1;     0;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 434
2022-10-14 15:14:04; hka-aqm-am126;  23.97;  50.84;   383;   785;     7;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 435
2022-10-14 15:29:10; hka-aqm-am126;  23.94;  50.71;   383;   794;     7;     1;     4;    21;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 436
2022-10-14 15:44:17; hka-aqm-am126;  23.93;  50.87;   384;   793;     9;     2;     4;    21;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 437
2022-10-14 15:59:23; hka-aqm-am126;  23.87;  52.52;   385;   811;     7;     1;     0;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 438
2022-10-14 16:14:31; hka-aqm-am126;  23.93;  53.34;   386;   826;     7;     1;     4;    21;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 439
2022-10-14 16:44:44; hka-aqm-am126;  23.90;  54.57;   384;   842;     7;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 441
2022-10-14 16:59:51; hka-aqm-am126;  23.93;  54.82;   389;   832;     7;     1;     4;    21;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 442
2022-10-14 17:15:04; hka-aqm-am126;  23.90;  55.13;   389;   874;     7;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 444
2022-10-14 17:30:24; hka-aqm-am126;  23.89;  55.29;   388;   867;     7;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 446
2022-10-14 17:45:43; hka-aqm-am126;  23.83;  55.35;   390;   881;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 448
2022-10-14 18:00:58; hka-aqm-am126;  23.89;  55.16;   384;   881;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 449
2022-10-14 18:16:11; hka-aqm-am126;  23.90;  54.88;   389;   841;     8;     2;     4;    21;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 450
2022-10-14 18:31:24; hka-aqm-am126;  23.87;  54.63;   386;   839;     6;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 451
2022-10-14 18:46:38; hka-aqm-am126;  23.84;  54.54;   388;   827;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 452
2022-10-14 19:01:58; hka-aqm-am126;  23.82;  54.41;   389;   843;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 454
2022-10-14 19:17:04; hka-aqm-am126;  23.81;  54.16;   390;   822;     8;     2;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 455
2022-10-14 19:32:11; hka-aqm-am126;  23.85;  54.07;   406;   801;     6;     0;     4;    21;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 456
2022-10-14 19:47:17; hka-aqm-am126;  23.86;  53.44;   393;   813;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 457
2022-10-14 20:02:24; hka-aqm-am126;  23.86;  52.93;   395;   802;     6;     0;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 458
2022-10-14 20:17:30; hka-aqm-am126;  23.88;  52.90;   392;   798;     8;     2;     4;    21;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 459
2022-10-14 20:32:36; hka-aqm-am126;  23.82;  52.52;   393;   768;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 460
2022-10-14 20:47:42; hka-aqm-am126;  23.86;  52.49;   395;   766;     6;     0;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 461
2022-10-14 21:02:51; hka-aqm-am126;  23.84;  52.74;   393;   775;     6;     1;     4;    21;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 462
2022-10-14 21:17:57; hka-aqm-am126;  23.83;  52.65;   394;   791;     6;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 463
2022-10-14 21:33:03; hka-aqm-am126;  23.86;  52.65;   399;   800;     6;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 464
2022-10-14 21:48:10; hka-aqm-am126;  23.83;  52.71;   394;   790;     6;     0;     4;    21;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 465
2022-10-14 22:03:16; hka-aqm-am126;  23.85;  52.84;   397;   787;     8;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 466
2022-10-14 22:18:22; hka-aqm-am126;  23.80;  52.96;   398;   869;     6;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 467
2022-10-14 22:33:31; hka-aqm-am126;  23.80;  53.12;   400;   809;     8;     2;     4;    21;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 468
2022-10-14 22:48:37; hka-aqm-am126;  23.84;  53.25;   393;   847;     8;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 469
2022-10-14 23:03:44; hka-aqm-am126;  23.89;  53.47;   387;   774;     8;     2;     1;     0;   -56;   -56;   8.8; drag-lps8-01; 4; 7; 125000; 470
2022-10-14 23:18:51; hka-aqm-am126;  23.84;  53.72;   383;   781;     7;     1;     4;    21;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 471
2022-10-14 23:49:03; hka-aqm-am126;  23.89;  54.00;   373;   796;     7;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 473
