# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:03:31; hka-aqm-am126;  27.01;  38.57;   444;   733;     9;     1;     7;    65;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 1822
2023-06-12 00:18:37; hka-aqm-am126;  27.05;  38.57;   441;   769;     9;     1;     0;     0;   -73;   -73;   7.2; drag-lps8-03; 2; 7; 125000; 1823
2023-06-12 00:33:45; hka-aqm-am126;  27.05;  38.51;   444;   774;     9;     1;     7;    65;  -118;  -118;  -1.5; drag-lps8-05; 4; 7; 125000; 1824
2023-06-12 00:48:58; hka-aqm-am126;  27.05;  38.51;   452;   760;     9;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-05; 7; 7; 125000; 1826
2023-06-12 01:04:10; hka-aqm-am126;  27.07;  38.44;   438;   753;     9;     1;     7;    65;  -114;  -114;   1.0; drag-lps8-05; 5; 7; 125000; 1828
2023-06-12 01:19:17; hka-aqm-am126;  27.08;  38.44;   439;   748;     9;     1;     0;     0;  -109;  -109;   3.2; drag-lps8-05; 2; 7; 125000; 1829
2023-06-12 01:34:25; hka-aqm-am126;  27.09;  38.37;   439;   757;     9;     1;     7;    65;  -114;  -114;  -0.2; drag-lps8-05; 6; 7; 125000; 1830
2023-06-12 01:49:31; hka-aqm-am126;  27.10;  38.31;   442;   741;     9;     1;     7;    65;  -113;  -113;   4.8; drag-lps8-05; 0; 7; 125000; 1831
2023-06-12 02:04:37; hka-aqm-am126;  27.11;  38.31;   438;   763;     9;     1;     2;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 7; 125000; 1832
2023-06-12 02:19:45; hka-aqm-am126;  27.12;  38.24;   441;   744;    11;     3;     7;    65;  -124;  -124;  -9.0; drag-lps8-05; 3; 7; 125000; 1833
2023-06-12 02:34:51; hka-aqm-am126;  27.13;  38.21;   439;   742;     9;     1;     7;    65;  -113;  -113;   3.0; drag-lps8-05; 7; 7; 125000; 1834
2023-06-12 02:49:57; hka-aqm-am126;  27.16;  38.18;   436;   675;    11;     3;     0;     0;  -122;  -122;  -2.8; drag-lps8-05; 4; 7; 125000; 1835
2023-06-12 03:05:05; hka-aqm-am126;  27.15;  38.14;   444;   732;     9;     1;     7;    65;   -76;   -76;   9.2; drag-lps8-03; 0; 7; 125000; 1836
2023-06-12 03:20:11; hka-aqm-am126;  27.16;  38.11;   439;   744;     9;     1;     7;    65;  -108;  -108;   3.8; drag-lps8-05; 1; 7; 125000; 1837
2023-06-12 03:35:17; hka-aqm-am126;  27.17;  38.04;   434;   701;     9;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-05; 2; 7; 125000; 1838
2023-06-12 03:50:24; hka-aqm-am126;  27.16;  38.04;   439;   743;     9;     1;     7;    65;   -75;   -75;   9.0; drag-lps8-03; 6; 7; 125000; 1839
2023-06-12 04:05:30; hka-aqm-am126;  27.18;  37.98;   445;   759;     9;     1;     7;    65;   -75;   -75;   7.5; drag-lps8-03; 5; 7; 125000; 1840
2023-06-12 04:20:36; hka-aqm-am126;  27.18;  37.94;   436;   732;     9;     1;     3;     0;   -77;   -77;  10.0; drag-lps8-03; 3; 7; 125000; 1841
2023-06-12 04:35:43; hka-aqm-am126;  27.18;  37.91;   434;   725;    11;     3;     7;    65;   -76;   -76;   9.0; drag-lps8-03; 0; 7; 125000; 1842
2023-06-12 04:50:50; hka-aqm-am126;  27.19;  37.84;   436;   703;     9;     1;     7;    65;  -109;  -109;   3.8; drag-lps8-05; 2; 7; 125000; 1843
2023-06-12 05:05:56; hka-aqm-am126;  27.19;  37.78;   441;   752;     9;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-03; 4; 7; 125000; 1844
2023-06-12 05:21:04; hka-aqm-am126;  26.94;  37.84;   434;   706;     9;     1;     7;    65;   -75;   -75;   7.5; drag-lps8-03; 5; 7; 125000; 1845
2023-06-12 05:36:10; hka-aqm-am126;  26.52;  38.18;   437;   684;    10;     1;     7;    65;   -72;   -72;   8.5; drag-lps8-03; 1; 7; 125000; 1846
2023-06-12 05:51:16; hka-aqm-am126;  25.99;  38.97;   439;   673;    71;     8;     0;     0;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 1847
2023-06-12 06:06:30; hka-aqm-am126;  25.63;  40.71;   461;   690;    13;     3;     7;    65;  -114;  -114;  -1.0; drag-lps8-05; 6; 7; 125000; 1849
2023-06-12 06:21:45; hka-aqm-am126;  25.23;  41.53;   461;   685;    14;     3;     7;    65;   -71;   -71;   8.8; drag-lps8-03; 6; 7; 125000; 1851
2023-06-12 06:36:51; hka-aqm-am126;  24.88;  41.85;   459;   680;    12;     1;     7;    65;  -112;  -112;  -0.5; drag-lps8-05; 3; 7; 125000; 1852
2023-06-12 06:51:57; hka-aqm-am126;  24.54;  42.11;   451;   658;    13;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-03; 1; 7; 125000; 1853
2023-06-12 07:07:04; hka-aqm-am126;  24.26;  42.51;   454;   653;    14;     2;     7;    65;   -71;   -71;   7.0; drag-lps8-03; 5; 7; 125000; 1854
2023-06-12 07:22:10; hka-aqm-am126;  24.01;  42.77;   447;   683;    14;     2;     7;    65;   -71;   -71;   7.0; drag-lps8-03; 2; 7; 125000; 1855
2023-06-12 07:37:16; hka-aqm-am126;  23.82;  43.03;   451;   621;    24;     4;     2;     0;  -115;  -115;   3.0; drag-lps8-05; 0; 7; 125000; 1856
2023-06-12 07:42:04; hka-aqm-am126;  23.76;  43.19;   450;   629;    88;    16;     7;    65;   -73;   -73;   9.2; drag-lps8-03; 7; 7; 125000; 1857
2023-06-12 07:57:10; hka-aqm-am126;  23.75;  43.29;   466;   606;   116;    19;     4;     7;  -114;  -114;   2.0; drag-lps8-05; 5; 7; 125000; 1858
2023-06-12 08:10:25; hka-aqm-am126;  23.85;  44.91;   636;   646;   129;    22;     4;     7;   -65;   -65;   7.0; drag-lps8-03; 2; 7; 125000; 1859
2023-06-12 08:10:43; hka-aqm-am126;  23.85;  44.49;   738;   671;   145;    26;     1;     6;  -119;  -119;  -5.0; drag-lps8-05; 3; 7; 125000; 1860
2023-06-12 08:11:44; hka-aqm-am126;  23.87;  43.55;   692;   687;   144;    26;     2;     6;   -76;   -76;   9.5; drag-lps8-03; 7; 7; 125000; 1861
2023-06-12 08:12:22; hka-aqm-am126;  23.88;  43.48;   655;   679;   130;    22;     2;     6;  -109;  -109;   4.0; drag-lps8-05; 6; 7; 125000; 1862
2023-06-12 08:12:43; hka-aqm-am126;  23.87;  43.42;   618;   691;   131;    23;     1;     6;  -109;  -109;   5.0; drag-lps8-05; 4; 7; 125000; 1863
2023-06-12 08:27:49; hka-aqm-am126;  24.08;  43.06;   495;   598;   136;    24;     4;     6;   -81;   -81;   9.8; drag-lps8-03; 1; 7; 125000; 1864
2023-06-12 08:42:55; hka-aqm-am126;  24.32;  43.29;   555;   653;    95;    19;     2;     5;   -75;   -75;   9.8; drag-lps8-03; 0; 7; 125000; 1865
2023-06-12 08:58:04; hka-aqm-am126;  24.56;  44.23;   714;   698;   102;    22;     4;    19;  -107;  -107;   6.0; drag-lps8-05; 1; 7; 125000; 1866
2023-06-12 09:13:10; hka-aqm-am126;  24.77;  44.97;   890;   773;   118;    24;     4;    20;  -108;  -108;   6.2; drag-lps8-05; 4; 7; 125000; 1867
2023-06-12 09:28:17; hka-aqm-am126;  24.94;  45.36;  1058;   855;   123;    27;     2;    16;   -77;   -77;   9.0; drag-lps8-03; 6; 7; 125000; 1868
2023-06-12 09:43:24; hka-aqm-am126;  25.06;  45.49;  1190;   936;   121;    25;     5;    20;   -79;   -79;   9.2; drag-lps8-03; 7; 7; 125000; 1869
2023-06-12 09:58:30; hka-aqm-am126;  25.16;  45.36;  1297;  1025;   117;    27;     5;    23;  -105;  -105;   5.5; drag-lps8-05; 2; 7; 125000; 1870
2023-06-12 10:13:44; hka-aqm-am126;  25.25;  45.17;  1426;  1035;   114;    24;     5;    23;  -113;  -113; nan; drag-lps8-05; 3; 7; 125000; 1872
2023-06-12 10:28:56; hka-aqm-am126;  25.31;  45.07;  1538;  1083;   104;    24;     2;    13;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 1874
2023-06-12 10:30:22; hka-aqm-am126;  25.34;  44.55;  1438;  1021;   114;    25;     5;    23;   -89;   -89;   8.5; drag-lps8-03; 4; 7; 125000; 1875
2023-06-12 10:30:42; hka-aqm-am126;  25.34;  44.36;  1390;   994;   105;    24;     1;    13;   -84;   -84;   9.0; drag-lps8-03; 6; 7; 125000; 1876
2023-06-12 10:31:22; hka-aqm-am126;  25.37;  44.33;  1351;   965;   111;    25;     3;    11;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 1877
2023-06-12 10:31:44; hka-aqm-am126;  25.37;  44.13;  1319;   945;   106;    24;     3;    10;   -82;   -82;   8.0; drag-lps8-03; 0; 7; 125000; 1878
2023-06-12 10:33:04; hka-aqm-am126;  25.38;  43.87;  1244;   887;   110;    25;     1;    10;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1879
2023-06-12 10:39:22; hka-aqm-am126;  25.48;  42.05;   936;   703;   121;    26;     3;    17;  -109;  -109;   5.2; drag-lps8-05; 7; 7; 125000; 1880
2023-06-12 10:39:42; hka-aqm-am126;  25.49;  42.02;   896;   669;   120;    26;     2;    13;   -85;   -85;   9.5; drag-lps8-03; 3; 7; 125000; 1881
2023-06-12 10:40:04; hka-aqm-am126;  25.51;  41.66;   860;   632;   121;    26;     2;    13;   -87;   -87;   9.8; drag-lps8-03; 7; 7; 125000; 1882
2023-06-12 10:40:24; hka-aqm-am126;  25.49;  41.49;   829;   595;   121;    26;     2;    14;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 1883
