# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:14:36; hka-aqm-am117;  23.22;  48.45;   416;   763;    29;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 544
2022-10-26 00:29:42; hka-aqm-am117;  23.20;  48.19;   419;   799;    29;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 545
2022-10-26 00:44:50; hka-aqm-am117;  23.20;  48.26;   422;   726;    29;     1;     3;     7;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 546
2022-10-26 01:00:02; hka-aqm-am117;  23.19;  48.45;   422;   737;    31;     3;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 7; 125000; 548
2022-10-26 01:15:09; hka-aqm-am117;  23.20;  48.45;   417;   725;    29;     1;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 549
2022-10-26 01:30:15; hka-aqm-am117;  23.21;  48.42;   417;   758;    29;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 550
2022-10-26 01:45:21; hka-aqm-am117;  23.20;  48.67;   425;   819;    29;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 551
2022-10-26 02:00:30; hka-aqm-am117;  23.21;  48.64;   432;   775;    29;     1;     3;     7;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 552
2022-10-26 02:15:36; hka-aqm-am117;  23.20;  48.77;   431;   766;    29;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 553
2022-10-26 02:30:42; hka-aqm-am117;  23.18;  48.90;   438;   801;    29;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 554
2022-10-26 02:45:48; hka-aqm-am117;  23.20;  49.06;   430;   832;    29;     1;     3;     7;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 555
2022-10-26 03:00:55; hka-aqm-am117;  23.21;  49.18;   440;   709;    29;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 556
2022-10-26 03:16:01; hka-aqm-am117;  23.19;  49.22;   445;   813;    29;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 557
2022-10-26 03:31:08; hka-aqm-am117;  23.19;  49.28;   437;   726;    29;     2;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 558
