# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:10:13; hka-aqm-am308;  25.28;  43.16;   404;   716;     4;     0;     2;     0;   -76;   -76;  10.5; drag-lps8-05; 6; 8; 125000; 3127
2023-07-27 00:25:21; hka-aqm-am308;  25.32;  43.22;   396;   724;     4;     0;     5;     1;  -130;  -130; -11.0; drag-lps8-03; 0; 8; 125000; 3128
2023-07-27 00:40:28; hka-aqm-am308;  25.34;  43.29;   400;   671;     6;     2;     5;     1;  -131;  -131; -11.0; drag-lps8-03; 1; 8; 125000; 3129
2023-07-27 00:55:36; hka-aqm-am308;  25.36;  43.29;   403;   723;     4;     1;     5;     1;  -128;  -128; -11.5; drag-lps8-03; 2; 8; 125000; 3130
2023-07-27 01:10:43; hka-aqm-am308;  25.39;  43.35;   403;   717;     4;     0;     5;     1;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 3131
2023-07-27 01:25:49; hka-aqm-am308;  25.39;  43.35;   397;   754;     4;     0;     5;     1;   -76;   -76;   9.2; drag-lps8-05; 5; 8; 125000; 3132
2023-07-27 01:40:56; hka-aqm-am308;  25.42;  43.45;   404;   723;     4;     2;     5;     1;   -78;   -78;  12.5; drag-lps8-05; 7; 8; 125000; 3133
2023-07-27 01:56:03; hka-aqm-am308;  25.44;  43.48;   400;   746;     4;     0;     5;     1;   -78;   -78;  12.2; drag-lps8-05; 3; 8; 125000; 3134
2023-07-27 02:11:09; hka-aqm-am308;  25.46;  43.51;   396;   715;     4;     0;     5;     1;   -75;   -75;  10.5; drag-lps8-05; 6; 8; 125000; 3135
2023-07-27 02:26:16; hka-aqm-am308;  25.49;  43.55;   400;   722;     4;     0;     4;     0;   -77;   -77;  10.0; drag-lps8-05; 3; 8; 125000; 3136
