# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:00:31; hka-aqm-am005;  23.32;  42.34; 10019;  9997;    12;     3;     2;     6;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 859
2023-09-26 00:15:37; hka-aqm-am005;  23.26;  42.41; 10023;  9997;     7;     1;     0;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 7; 125000; 860
2023-09-26 00:30:51; hka-aqm-am005;  23.20;  42.70; 10031;  9996;     6;     1;     2;     6;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 862
2023-09-26 00:45:57; hka-aqm-am005;  23.12;  42.93; 10027;  9997;     8;     2;     1;     0;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 863
2023-09-26 01:01:11; hka-aqm-am005;  23.06;  43.03; 10022;  9997;    13;     3;     2;     6;  -104;  -104;   6.8; drag-lps8-03; 6; 7; 125000; 865
2023-09-26 01:16:17; hka-aqm-am005;  22.95;  43.32; 10023;  9997;     1;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 866
2023-09-26 01:31:24; hka-aqm-am005;  22.86;  43.48; 10027;  9997;     8;     2;     0;     0;   -97;   -97;   7.0; drag-lps8-05; 5; 7; 125000; 867
2023-09-26 01:46:31; hka-aqm-am005;  22.84;  43.61; 10025;  9996;    13;     3;     2;     6;   -99;   -99;   8.5; drag-lps8-05; 3; 7; 125000; 868
2023-09-26 02:01:38; hka-aqm-am005;  22.80;  43.74; 10025;  9997;     5;     1;     1;     0;  -105;  -105;   8.0; drag-lps8-03; 6; 7; 125000; 869
2023-09-26 02:16:44; hka-aqm-am005;  22.75;  43.87; 10033;  9996;     0;     0;     0;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 870
2023-09-26 02:31:51; hka-aqm-am005;  22.72;  43.94; 10040;  9996;     9;     2;     3;     6;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 871
2023-09-26 02:46:58; hka-aqm-am005;  22.68;  44.03; 10019;  9997;     9;     2;     0;     0;  -108;  -108;   8.2; drag-lps8-03; 0; 7; 125000; 872
2023-09-26 03:02:04; hka-aqm-am005;  22.64;  44.10; 10022;  9997;     5;     1;     0;     0;   -99;   -99;   9.8; drag-lps8-05; 1; 7; 125000; 873
2023-09-26 03:17:12; hka-aqm-am005;  22.60;  44.26; 10026;  9996;    12;     3;     3;     6;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 874
2023-09-26 03:32:18; hka-aqm-am005;  22.54;  44.36; 10025;  9997;     2;     0;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 875
2023-09-26 03:47:24; hka-aqm-am005;  22.52;  44.52; 10025;  9997;    13;     3;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 876
2023-09-26 04:02:32; hka-aqm-am005;  22.47;  44.59; 10026;  9996;     7;     2;     3;     6;   -99;   -99;   8.5; drag-lps8-05; 4; 7; 125000; 877
2023-09-26 04:17:38; hka-aqm-am005;  22.46;  44.62; 10025;  9996;    12;     3;     0;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 878
2023-09-26 04:32:44; hka-aqm-am005;  22.40;  44.68; 10020;  9997;     9;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 879
2023-09-26 04:47:12; hka-aqm-am005;  22.37;  44.78; 10018;  9997;   448;    69;     3;     6;   -99;   -99;   7.8; drag-lps8-05; 3; 7; 125000; 880
2023-09-26 05:02:18; hka-aqm-am005;  22.48;  44.62; 10025;  9997;   627;    65;     0;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 881
2023-09-26 05:17:24; hka-aqm-am005;  22.52;  45.10; 10028;  9996;   634;    67;     1;     0;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 882
2023-09-26 05:32:31; hka-aqm-am005;  22.57;  44.52; 10021;  9997;   636;    68;     2;     0;  -106;  -106;   5.0; drag-lps8-03; 5; 7; 125000; 883
2023-09-26 05:47:37; hka-aqm-am005;  22.60;  44.33; 10022;  9997;   624;    65;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 0; 7; 125000; 884
2023-09-26 06:02:52; hka-aqm-am005;  22.64;  44.26; 10027;  9996;   621;    64;     2;     0;   -98;   -98;   8.2; drag-lps8-05; 7; 7; 125000; 886
2023-09-26 06:18:05; hka-aqm-am005;  22.62;  44.23; 10022;  9997;   637;    68;     1;     0;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 888
2023-09-26 06:21:29; hka-aqm-am005;  22.64;  44.20; 10026;  9997;     6;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 889
