# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:12:25; hka-aqm-am005;  26.28;  34.72;   431;   767;     9;     1;     2;     1;  -111;  -111;   4.0; drag-lps8-05; 1; 7; 125000; 863
2023-05-30 00:27:31; hka-aqm-am005;  26.23;  34.86;   429;   752;     9;     1;     2;     1;  -110;  -110;   5.5; drag-lps8-05; 7; 7; 125000; 864
2023-05-30 00:42:38; hka-aqm-am005;  26.19;  34.92;   428;   777;     9;     1;     2;     1;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 865
2023-05-30 00:57:44; hka-aqm-am005;  26.14;  34.96;   426;   749;     8;     1;     2;     1;  -111;  -111;   4.8; drag-lps8-05; 1; 7; 125000; 866
2023-05-30 01:12:50; hka-aqm-am005;  26.10;  35.06;   433;   747;     9;     1;     2;     1;  -116;  -116;  -2.5; drag-lps8-03; 2; 7; 125000; 867
2023-05-30 01:27:58; hka-aqm-am005;  26.06;  35.09;   427;   747;     9;     1;     2;     1;  -111;  -111;   4.2; drag-lps8-05; 5; 7; 125000; 868
2023-05-30 01:43:04; hka-aqm-am005;  26.01;  35.16;   426;   775;     9;     1;     3;     1;  -124;  -124;  -5.5; drag-lps8-03; 0; 7; 125000; 869
2023-05-30 01:58:11; hka-aqm-am005;  25.99;  35.22;   424;   743;     9;     1;     3;     1;  -112;  -112;   3.2; drag-lps8-05; 3; 7; 125000; 870
2023-05-30 02:13:19; hka-aqm-am005;  25.94;  35.32;   424;   747;     8;     1;     3;     1;  -111;  -111;   4.5; drag-lps8-05; 4; 7; 125000; 871
2023-05-30 02:28:25; hka-aqm-am005;  25.93;  35.56;   430;   744;    11;     3;     3;     1;  -113;  -113;   5.5; drag-lps8-05; 7; 7; 125000; 872
2023-05-30 02:43:31; hka-aqm-am005;  25.88;  35.52;   432;   746;     9;     1;     3;     1;  -109;  -109;   3.2; drag-lps8-05; 6; 7; 125000; 873
2023-05-30 02:58:39; hka-aqm-am005;  25.85;  35.52;   436;   739;     9;     1;     3;     1;  -120;  -120;  -5.5; drag-lps8-03; 5; 7; 125000; 874
2023-05-30 03:13:46; hka-aqm-am005;  25.81;  35.59;   428;   748;    10;     2;     3;     1;  -111;  -111;   4.0; drag-lps8-05; 1; 7; 125000; 875
2023-05-30 03:28:52; hka-aqm-am005;  25.78;  35.66;   431;   745;     9;     1;     3;     1;  -111;  -111;   5.5; drag-lps8-05; 4; 7; 125000; 876
2023-05-30 03:44:00; hka-aqm-am005;  25.76;  35.72;   427;   746;     9;     1;     3;     1;  -111;  -111;   3.5; drag-lps8-05; 2; 7; 125000; 877
2023-05-30 03:59:06; hka-aqm-am005;  25.74;  35.72;   430;   750;     8;     1;     3;     1;  -110;  -110;   5.2; drag-lps8-05; 7; 7; 125000; 878
2023-05-30 04:14:12; hka-aqm-am005;  25.70;  35.72;   431;   748;     8;     1;     3;     1;  -113;  -113;   2.5; drag-lps8-05; 3; 7; 125000; 879
2023-05-30 04:29:20; hka-aqm-am005;  25.68;  35.79;   428;   735;     9;     1;     3;     1;  -111;  -111;   3.5; drag-lps8-05; 6; 7; 125000; 880
2023-05-30 04:44:26; hka-aqm-am005;  25.64;  35.86;   423;   739;     8;     1;     3;     1;  -112;  -112;   6.2; drag-lps8-05; 0; 7; 125000; 881
2023-05-30 04:59:32; hka-aqm-am005;  25.61;  35.92;   422;   791;    11;     3;     3;     1;  -108;  -108;   4.5; drag-lps8-05; 5; 7; 125000; 882
2023-05-30 05:14:39; hka-aqm-am005;  25.60;  36.19;   428;   720;    41;     5;     3;     1;  -111;  -111;   4.8; drag-lps8-05; 4; 7; 125000; 883
2023-05-30 05:29:45; hka-aqm-am005;  25.59;  37.05;   431;   724;    49;     6;     3;     1;  -114;  -114;   3.5; drag-lps8-05; 7; 7; 125000; 884
2023-05-30 05:44:51; hka-aqm-am005;  25.60;  36.98;   426;   678;    70;    11;     3;     1;  -111;  -111;   3.2; drag-lps8-05; 2; 7; 125000; 885
2023-05-30 05:59:59; hka-aqm-am005;  25.60;  37.38;   439;   679;    98;    18;     3;     1;  -108;  -108;   5.5; drag-lps8-05; 1; 7; 125000; 886
2023-05-30 06:15:05; hka-aqm-am005;  25.62;  36.98;   438;   673;   125;    24;     3;     1;  -118;  -118;  -5.0; drag-lps8-03; 6; 7; 125000; 887
2023-05-30 06:30:11; hka-aqm-am005;  25.66;  36.92;   435;   656;   154;    30;     3;     1;  -114;  -114;  -1.5; drag-lps8-05; 3; 7; 125000; 888
2023-05-30 06:45:19; hka-aqm-am005;  25.70;  37.02;   434;   656;   150;    33;     3;     1;  -120;  -120;  -1.2; drag-lps8-05; 0; 7; 125000; 889
2023-05-30 07:00:25; hka-aqm-am005;  25.70;  37.18;   434;   693;   217;    49;     3;     1;  -122;  -122;  -7.2; drag-lps8-05; 6; 7; 125000; 890
2023-05-30 07:15:32; hka-aqm-am005;  25.70;  37.25;   433;   708;   194;    43;     3;     1;  -127;  -127;  -8.0; drag-lps8-03; 3; 7; 125000; 891
2023-05-30 07:30:39; hka-aqm-am005;  25.70;  37.38;   435;   696;   277;    67;     3;     1;  -115;  -115;  -1.2; drag-lps8-05; 1; 7; 125000; 892
2023-05-30 07:45:46; hka-aqm-am005;  25.69;  37.15;   440;   712;   349;    83;     3;     1;  -113;  -113;   2.5; drag-lps8-05; 2; 7; 125000; 893
2023-05-30 08:00:52; hka-aqm-am005;  25.69;  36.98;   444;   705;   390;    96;     3;     1;  -116;  -116;  -1.8; drag-lps8-05; 4; 7; 125000; 894
2023-05-30 08:16:00; hka-aqm-am005;  25.70;  36.85;   435;   701;   373;    91;     3;     1;  -118;  -118;   0.2; drag-lps8-05; 0; 7; 125000; 895
2023-05-30 08:46:13; hka-aqm-am005;  25.75;  36.89;   436;   694;   528;   132;     3;     1;  -120;  -120;  -4.5; drag-lps8-05; 7; 7; 125000; 897
2023-05-30 09:16:27; hka-aqm-am005;  25.83;  36.72;   437;   698;   558;   142;     3;     1;  -114;  -114;  -2.2; drag-lps8-03; 2; 7; 125000; 899
2023-05-30 09:31:33; hka-aqm-am005;  25.86;  36.62;   435;   683;   557;   142;     3;     1;  -124;  -124;  -8.8; drag-lps8-03; 5; 7; 125000; 900
2023-05-30 09:46:41; hka-aqm-am005;  25.89;  36.39;   437;   687;   609;   154;     3;     1;  -124;  -124;  -6.8; drag-lps8-05; 1; 7; 125000; 901
2023-05-30 10:01:47; hka-aqm-am005;  25.93;  36.25;   454;   686;   605;   150;     3;     1;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 902
2023-05-30 10:16:53; hka-aqm-am005;  25.96;  36.19;   468;   733;   792;   199;     3;     1;  -122;  -122;  -4.2; drag-lps8-05; 0; 7; 125000; 903
2023-05-30 10:25:18; hka-aqm-am005;  26.01;  36.19;   478;   703;   966;   240;     3;     1;  -121;  -121;  -6.8; drag-lps8-03; 3; 7; 125000; 904
2023-05-30 10:26:01; hka-aqm-am005;  26.00;  36.19;   482;   699;  1043;   258;     1;     0;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 905
2023-05-30 10:27:39; hka-aqm-am005;  26.01;  36.19;   478;   689;  1090;   268;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 1; 7; 125000; 906
2023-05-30 10:29:20; hka-aqm-am005;  26.03;  36.19;   481;   688;  1215;   299;     2;     0;  -120;  -120;  -3.5; drag-lps8-05; 0; 7; 125000; 907
2023-05-30 10:30:20; hka-aqm-am005;  26.02;  36.12;   484;   689;  1199;   293;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 908
2023-05-30 10:30:39; hka-aqm-am005;  26.01;  36.12;   483;   687;   989;   237;     1;     0;  -118;  -118;  -6.0; drag-lps8-03; 6; 7; 125000; 909
2023-05-30 10:31:00; hka-aqm-am005;  26.01;  36.16;   483;   691;  1144;   278;     2;     0;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 910
2023-05-30 10:32:59; hka-aqm-am005;  26.04;  36.16;   485;   692;  1225;   296;     2;     0;  -118;  -118;  -4.5; drag-lps8-03; 5; 7; 125000; 911
