# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 03:42:47; hka-aqm-am109;  25.70;  35.06;   406;   648;     6;     2;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 4; 8; 125000; 8340
2023-05-11 03:57:53; hka-aqm-am109;  25.66;  35.12;   402;   653;     4;     0;     1;     0;   -84;   -84;  11.0; drag-lps8-05; 3; 8; 125000; 8341
2023-05-11 04:13:01; hka-aqm-am109;  25.64;  35.19;   402;   656;     4;     0;     6;     0;  -118;  -118;  -2.2; drag-lps8-03; 2; 8; 125000; 8342
2023-05-11 04:28:07; hka-aqm-am109;  25.65;  35.26;   406;   639;     6;     2;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 0; 8; 125000; 8343
2023-05-11 04:43:14; hka-aqm-am109;  25.62;  35.29;   410;   654;     6;     2;     4;     0;  -121;  -121;  -4.0; drag-lps8-03; 5; 8; 125000; 8344
2023-05-11 04:58:20; hka-aqm-am109;  25.58;  35.32;   402;   589;     4;     0;     6;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 8; 125000; 8345
2023-05-11 05:13:26; hka-aqm-am109;  25.57;  35.42;   414;   637;     4;     0;     3;     0;   -85;   -85;  10.2; drag-lps8-05; 4; 8; 125000; 8346
2023-05-11 05:28:33; hka-aqm-am109;  25.53;  35.46;   402;   631;     5;     1;     3;     0;  -120;  -120;  -0.8; drag-lps8-03; 7; 8; 125000; 8347
2023-05-11 05:43:41; hka-aqm-am109;  25.51;  35.52;   403;   645;     5;     1;     6;     0;   -84;   -84;  11.8; drag-lps8-05; 6; 8; 125000; 8348
2023-05-11 05:58:47; hka-aqm-am109;  25.53;  35.56;   402;   631;     9;     2;     2;     0;   -84;   -84;  10.5; drag-lps8-05; 3; 8; 125000; 8349
2023-05-11 06:13:53; hka-aqm-am109;  25.54;  35.59;   404;   607;    17;     4;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 8350
2023-05-11 06:29:01; hka-aqm-am109;  25.50;  35.66;   402;   635;    26;     7;     6;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 8351
2023-05-11 06:44:07; hka-aqm-am109;  25.51;  35.72;   404;   630;    36;     9;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 8; 125000; 8352
2023-05-11 06:50:20; hka-aqm-am109;  25.46;  35.86;   408;   635;   373;    64;     6;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 8353
2023-05-11 07:05:26; hka-aqm-am109;  25.71;  38.67;   415;   633;   525;    64;     4;     0;   -82;   -82;  10.0; drag-lps8-05; 7; 8; 125000; 8354
2023-05-11 07:20:32; hka-aqm-am109;  25.88;  37.81;   404;   646;   523;    64;     4;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 8355
2023-05-11 07:31:38; hka-aqm-am109;  25.83;  37.51;   411;   646;    58;    15;     5;     0;   -83;   -83;  12.0; drag-lps8-05; 0; 8; 125000; 8356
2023-05-11 07:46:45; hka-aqm-am109;  25.88;  37.55;   402;   640;    82;    23;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 5; 8; 125000; 8357
2023-05-11 08:01:51; hka-aqm-am109;  25.87;  37.45;   404;   618;    94;    25;     2;     0;   -79;   -79;  11.8; drag-lps8-05; 1; 8; 125000; 8358
2023-05-11 08:16:57; hka-aqm-am109;  25.82;  37.35;   414;   642;    97;    27;     0;     0;   -81;   -81;  12.5; drag-lps8-05; 7; 8; 125000; 8359
2023-05-11 08:32:03; hka-aqm-am109;  25.81;  37.25;   413;   637;   133;    37;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 8360
2023-05-11 08:47:10; hka-aqm-am109;  25.82;  37.18;   403;   620;   150;    41;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 8361
2023-05-11 09:02:16; hka-aqm-am109;  25.87;  37.02;   401;   773;   160;    43;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 8362
2023-05-11 09:17:22; hka-aqm-am109;  25.80;  36.52;   404;   618;   126;    34;     6;     4;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 8363
2023-05-11 09:32:29; hka-aqm-am109;  25.55;  36.98;   403;   616;   103;    28;     6;     7;   -81;   -81;  10.5; drag-lps8-05; 6; 8; 125000; 8364
2023-05-11 09:47:35; hka-aqm-am109;  25.70;  37.18;   405;   687;   114;    32;     2;    18;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 8365
2023-05-11 10:02:41; hka-aqm-am109;  25.95;  37.32;   403;   725;   125;    35;     7;    33;  -124;  -124;  -4.2; drag-lps8-03; 7; 8; 125000; 8366
2023-05-11 10:17:48; hka-aqm-am109;  26.02;  37.78;   410;   762;   129;    34;     4;    25;  -123;  -123;  -5.2; drag-lps8-03; 6; 8; 125000; 8367
2023-05-11 10:32:54; hka-aqm-am109;  26.25;  37.58;   401;   758;   134;    35;     5;    30;   -84;   -84;  11.5; drag-lps8-05; 1; 8; 125000; 8368
2023-05-11 10:48:01; hka-aqm-am109;  26.41;  37.78;   403;   779;   125;    35;     9;    33;   -81;   -81;   9.8; drag-lps8-05; 3; 8; 125000; 8369
2023-05-11 11:03:07; hka-aqm-am109;  26.58;  37.84;   407;   834;   165;    44;     6;    17;   -85;   -85;  11.0; drag-lps8-05; 0; 8; 125000; 8370
2023-05-11 11:18:13; hka-aqm-am109;  26.94;  37.02;   399;   805;   190;    49;     4;    12;   -89;   -89;  11.8; drag-lps8-05; 4; 8; 125000; 8371
2023-05-11 11:33:20; hka-aqm-am109;  27.15;  36.25;   403;   781;   229;    63;     9;    33;  -124;  -124;  -5.2; drag-lps8-03; 2; 8; 125000; 8372
2023-05-11 11:48:26; hka-aqm-am109;  27.22;  35.92;   409;   788;   238;    64;     4;    19;   -85;   -85;   9.8; drag-lps8-05; 6; 8; 125000; 8373
2023-05-11 12:03:32; hka-aqm-am109;  27.38;  35.49;   404;   787;   225;    61;     4;    15;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 8374
2023-05-11 12:18:41; hka-aqm-am109;  27.50;  35.32;   402;   770;   209;    58;     9;    33;   -86;   -86;  10.0; drag-lps8-05; 0; 8; 125000; 8375
2023-05-11 12:33:47; hka-aqm-am109;  27.58;  35.32;   407;   765;   216;    58;     2;    20;   -85;   -85;  12.0; drag-lps8-05; 3; 8; 125000; 8376
2023-05-11 12:48:53; hka-aqm-am109;  27.80;  35.26;   399;   800;   230;    63;     4;    14;  -130;  -130;  -8.5; drag-lps8-03; 5; 8; 125000; 8377
2023-05-11 13:04:01; hka-aqm-am109;  27.98;  35.26;   398;   827;   252;    68;     9;    44;   -90;   -90;  11.5; drag-lps8-05; 4; 8; 125000; 8378
2023-05-11 13:19:07; hka-aqm-am109;  28.10;  35.19;   399;   917;   264;    72;     3;    16;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 8379
2023-05-11 13:34:13; hka-aqm-am109;  28.18;  35.19;   397;   931;   264;    73;     3;    10;  -125;  -125;  -6.0; drag-lps8-03; 2; 8; 125000; 8380
2023-05-11 13:49:20; hka-aqm-am109;  28.31;  35.16;   416;   873;   281;    76;     9;    44;   -85;   -85;  10.2; drag-lps8-05; 4; 8; 125000; 8381
2023-05-11 14:04:27; hka-aqm-am109;  28.32;  34.92;   401;   866;   285;    79;     4;     0;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 8382
2023-05-11 14:19:33; hka-aqm-am109;  28.30;  34.86;   396;   925;   344;    98;     3;     1;   -90;   -90;  10.8; drag-lps8-05; 7; 8; 125000; 8383
2023-05-11 14:34:41; hka-aqm-am109;  27.25;  31.74;   403;   494;   357;   104;     9;    44;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 8384
2023-05-11 14:49:47; hka-aqm-am109;  26.26;  31.98;   406;   517;   350;   101;     5;    20;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 8385
2023-05-11 15:04:53; hka-aqm-am109;  26.38;  32.31;   404;   600;   324;    90;     2;    22;   -97;   -97;  10.5; drag-lps8-05; 6; 8; 125000; 8386
2023-05-11 15:20:00; hka-aqm-am109;  26.74;  32.72;   399;   704;   301;    83;     9;    44;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 8387
2023-05-11 15:35:06; hka-aqm-am109;  27.10;  33.72;   403;   940;   311;    91;     4;    10;   -84;   -84;   9.0; drag-lps8-05; 2; 8; 125000; 8388
2023-05-11 15:50:12; hka-aqm-am109;  27.38;  34.56;   399;  1102;   267;    77;     2;    30;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 8389
2023-05-11 16:05:19; hka-aqm-am109;  26.52;  32.18;   401;   458;   262;    77;     9;    45;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 8390
2023-05-11 16:20:25; hka-aqm-am109;  25.43;  33.92;   410;   504;   290;    87;     2;    29;   -85;   -85;  11.2; drag-lps8-05; 4; 8; 125000; 8391
2023-05-11 16:35:32; hka-aqm-am109;  25.38;  33.76;   404;   565;   290;    86;     2;    25;   -84;   -84;  10.8; drag-lps8-05; 0; 8; 125000; 8392
2023-05-11 16:38:59; hka-aqm-am109;  24.99;  33.92;   404;   484;   277;    81;     9;    45;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 8394
2023-05-11 16:39:19; hka-aqm-am109;  24.59;  34.66;   403;   472;   271;    77;     3;    24;   -84;   -84;  11.0; drag-lps8-05; 6; 8; 125000; 8395
2023-05-11 16:54:25; hka-aqm-am109;  23.65;  36.79;   406;   620;   252;    76;     2;    24;   -77;   -77;   8.5; drag-lps8-05; 2; 8; 125000; 8396
2023-05-11 17:09:31; hka-aqm-am109;  24.26;  35.46;   405;   772;   268;    79;     3;    11;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 8397
2023-05-11 17:22:59; hka-aqm-am109;  23.10;  36.52;   406;   550;   304;    92;     5;    31;  -126;  -126;  -7.0; drag-lps8-03; 3; 8; 125000; 8398
2023-05-11 17:38:05; hka-aqm-am109;  23.70;  35.79;   413;   885;   240;    69;     3;     0;   -85;   -85;   9.5; drag-lps8-05; 4; 8; 125000; 8399
2023-05-11 17:53:12; hka-aqm-am109;  23.85;  35.26;   410;   847;   231;    65;     3;     0;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 8400
2023-05-11 18:08:20; hka-aqm-am109;  23.82;  35.12;   407;   778;   236;    67;     5;     6;  -120;  -120;  -2.5; drag-lps8-03; 5; 8; 125000; 8401
2023-05-11 18:23:26; hka-aqm-am109;  23.62;  35.39;   412;   786;   219;    66;     4;     0;   -87;   -87;  12.2; drag-lps8-05; 1; 8; 125000; 8402
2023-05-11 18:38:32; hka-aqm-am109;  23.90;  35.06;   412;   875;   179;    51;     2;     0;  -121;  -121;  -2.0; drag-lps8-03; 2; 8; 125000; 8403
2023-05-11 18:53:39; hka-aqm-am109;  23.58;  35.79;   407;   734;   154;    45;     5;     6;   -87;   -87;  11.0; drag-lps8-05; 6; 8; 125000; 8404
2023-05-11 19:08:46; hka-aqm-am109;  23.65;  35.66;   413;   858;   112;    32;     3;     0;   -89;   -89;  12.2; drag-lps8-05; 4; 8; 125000; 8405
2023-05-11 19:23:52; hka-aqm-am109;  23.36;  36.42;   407;   707;    56;    18;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 2; 8; 125000; 8406
2023-05-11 19:38:59; hka-aqm-am109;  23.31;  36.62;   408;   828;    27;     7;     5;     6;  -122;  -122;  -2.8; drag-lps8-03; 5; 8; 125000; 8407
2023-05-11 19:54:06; hka-aqm-am109;  23.28;  36.79;   405;   906;    16;     4;     5;     6;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 8408
2023-05-11 20:09:12; hka-aqm-am109;  23.12;  37.38;   408;   841;    13;     3;     5;     6;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 8409
2023-05-11 20:24:19; hka-aqm-am109;  22.99;  37.51;   407;   789;     7;     1;     5;     6;   -84;   -84;   9.8; drag-lps8-05; 6; 8; 125000; 8410
2023-05-11 20:39:26; hka-aqm-am109;  22.83;  37.98;   408;   864;     6;     1;     2;     0;   -87;   -87;  10.2; drag-lps8-05; 7; 8; 125000; 8411
2023-05-11 20:54:32; hka-aqm-am109;  22.47;  39.82;   416;   901;     4;     1;     1;     0;   -87;   -87;  10.8; drag-lps8-05; 0; 8; 125000; 8412
2023-05-11 21:09:38; hka-aqm-am109;  22.07;  41.13;   412;   798;     4;     0;     5;     6;   -85;   -85;   9.0; drag-lps8-05; 6; 8; 125000; 8413
2023-05-11 21:24:44; hka-aqm-am109;  21.75;  42.31;   409;   716;     4;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 8; 125000; 8414
2023-05-11 21:39:51; hka-aqm-am109;  21.85;  42.28;   410;   856;     4;     0;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 0; 8; 125000; 8415
2023-05-11 21:54:59; hka-aqm-am109;  22.12;  41.95;   411;   960;     4;     0;     5;     6;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 8416
2023-05-11 22:10:06; hka-aqm-am109;  22.61;  40.68;   408;  1027;     4;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-03; 1; 8; 125000; 8417
2023-05-11 22:25:12; hka-aqm-am109;  22.94;  39.89;   408;  1078;     4;     0;     1;     0;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 8418
2023-05-11 22:40:20; hka-aqm-am109;  23.13;  39.46;   412;  1080;     4;     0;     2;     0;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 8419
2023-05-11 22:55:26; hka-aqm-am109;  23.32;  39.10;   408;  1119;     5;     1;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 8420
2023-05-11 23:10:33; hka-aqm-am109;  23.43;  38.83;   407;  1135;     4;     0;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 6; 8; 125000; 8421
2023-05-11 23:25:39; hka-aqm-am109;  23.55;  38.57;   406;  1127;     6;     2;     5;     6;  -120;  -120;  -1.2; drag-lps8-03; 7; 8; 125000; 8422
2023-05-11 23:40:45; hka-aqm-am109;  23.64;  38.44;   407;  1192;     4;     1;     2;     0;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 8423
2023-05-11 23:55:52; hka-aqm-am109;  23.74;  38.34;   414;  1159;     4;     0;     5;     6;   -85;   -85;  11.0; drag-lps8-05; 3; 8; 125000; 8424
