# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:13:58; hka-aqm-am005;  24.56;  56.85;   431;   636;     8;     0;     3;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 831
2022-10-16 00:29:04; hka-aqm-am005;  24.48;  56.98;   417;   644;     8;     2;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 832
2022-10-16 00:44:10; hka-aqm-am005;  24.56;  56.85;   423;   635;     8;     1;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 833
2022-10-16 00:59:18; hka-aqm-am005;  24.49;  57.19;   425;   620;    10;     3;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 834
2022-10-16 01:14:24; hka-aqm-am005;  24.53;  57.10;   431;   620;     8;     0;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 835
2022-10-16 01:29:31; hka-aqm-am005;  24.62;  56.54;   434;   611;     8;     2;     3;     2;   -46;   -46;   8.0; drag-lps8-01; 3; 7; 125000; 836
2022-10-16 01:44:38; hka-aqm-am005;  24.51;  56.66;   440;   616;     8;     0;     3;     2;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 837
2022-10-16 01:59:44; hka-aqm-am005;  24.56;  56.51;   441;   603;    10;     3;     3;     2;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 838
2022-10-16 02:14:51; hka-aqm-am005;  24.59;  56.54;   439;   613;     8;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 839
2022-10-16 02:29:58; hka-aqm-am005;  24.57;  56.66;   447;   619;    10;     3;     3;     2;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 840
2022-10-16 02:45:04; hka-aqm-am005;  24.54;  56.82;   456;   605;     8;     0;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 841
2022-10-16 03:00:11; hka-aqm-am005;  24.46;  56.98;   453;   601;     8;     2;     3;     2;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 842
2022-10-16 03:15:17; hka-aqm-am005;  24.56;  56.66;   452;   599;     8;     2;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 843
2022-10-16 03:30:30; hka-aqm-am005;  24.55;  56.73;   463;   569;     8;     0;     3;     2;   -50;   -50;   8.5; drag-lps8-01; 6; 7; 125000; 845
2022-10-16 03:45:38; hka-aqm-am005;  24.59;  56.70;   469;   564;     8;     0;     2;     0;   -53;   -53;  10.5; drag-lps8-01; 1; 7; 125000; 846
2022-10-16 04:00:44; hka-aqm-am005;  24.54;  56.73;   473;   586;     9;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 847
2022-10-16 04:15:50; hka-aqm-am005;  24.53;  56.48;   475;   558;     8;     0;     3;     2;   -52;   -52;   8.0; drag-lps8-01; 5; 7; 125000; 848
2022-10-16 04:30:56; hka-aqm-am005;  24.56;  56.20;   466;   644;     8;     0;     3;     2;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 849
2022-10-16 04:46:03; hka-aqm-am005;  24.64;  55.73;   472;   579;     8;     2;     3;     2;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 850
2022-10-16 05:01:09; hka-aqm-am005;  24.56;  55.76;   472;   552;    10;     3;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 851
2022-10-16 05:16:15; hka-aqm-am005;  24.54;  55.41;   481;   561;     8;     0;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 852
2022-10-16 05:31:22; hka-aqm-am005;  24.55;  55.23;   491;   547;     8;     0;     3;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 853
2022-10-16 05:46:28; hka-aqm-am005;  24.53;  54.98;   492;   548;     8;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 854
2022-10-16 06:01:34; hka-aqm-am005;  24.43;  55.13;   497;   542;     8;     0;     3;     2;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 855
2022-10-16 06:16:41; hka-aqm-am005;  24.57;  54.72;   503;   549;     8;     0;     3;     2;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 856
2022-10-16 06:31:47; hka-aqm-am005;  24.62;  54.54;   509;   572;     8;     0;     3;     2;   -50;   -50;   7.2; drag-lps8-01; 5; 7; 125000; 857
2022-10-16 06:46:53; hka-aqm-am005;  24.53;  54.91;   504;   573;     8;     1;     3;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 858
2022-10-16 07:01:59; hka-aqm-am005;  24.57;  54.85;   504;   594;     8;     0;     3;     2;   -53;   -53;  10.5; drag-lps8-01; 4; 7; 125000; 859
2022-10-16 07:17:06; hka-aqm-am005;  24.59;  54.88;   504;   590;     8;     1;     3;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 860
2022-10-16 07:32:12; hka-aqm-am005;  24.57;  54.91;   517;   590;     8;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 861
2022-10-16 07:47:19; hka-aqm-am005;  24.51;  55.04;   513;   589;     8;     1;     3;     2;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 862
2022-10-16 08:02:26; hka-aqm-am005;  24.47;  55.10;   518;   577;     8;     1;     3;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 863
2022-10-16 08:17:32; hka-aqm-am005;  24.43;  55.29;   514;   598;     8;     1;     3;     2;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 864
2022-10-16 08:32:38; hka-aqm-am005;  24.48;  55.26;   512;   606;     8;     1;     3;     2;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 865
2022-10-16 08:47:51; hka-aqm-am005;  24.49;  55.35;   513;   628;    10;     2;     3;     2;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 867
2022-10-16 09:03:00; hka-aqm-am005;  24.44;  55.63;   507;   612;     9;     1;     3;     2;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 868
2022-10-16 09:18:06; hka-aqm-am005;  24.41;  56.16;   502;   628;    12;     3;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 869
2022-10-16 09:33:12; hka-aqm-am005;  24.40;  56.57;   493;   640;    10;     1;     3;     2;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 870
2022-10-16 09:48:19; hka-aqm-am005;  24.38;  57.41;   498;   665;    13;     4;     3;     2;   -57;   -57;  10.5; drag-lps8-01; 0; 7; 125000; 871
2022-10-16 10:03:25; hka-aqm-am005;  24.32;  58.19;   505;   645;    10;     1;     3;     2;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 872
2022-10-16 10:18:31; hka-aqm-am005;  24.42;  57.97;   484;   655;    13;     4;     3;     2;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 873
2022-10-16 10:33:39; hka-aqm-am005;  24.33;  57.97;   465;   659;    12;     2;     3;     2;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 874
2022-10-16 10:48:45; hka-aqm-am005;  24.16;  57.78;   451;   621;    15;     4;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 875
2022-10-16 11:03:51; hka-aqm-am005;  24.37;  57.54;   446;   671;    19;     5;     3;     2;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 876
2022-10-16 11:18:59; hka-aqm-am005;  24.38;  57.16;   438;   704;    17;     5;     3;     2;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 877
2022-10-16 11:34:06; hka-aqm-am005;  24.38;  57.16;   438;   689;    15;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 878
2022-10-16 11:49:12; hka-aqm-am005;  24.44;  56.91;   433;   705;    80;    18;     3;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 879
2022-10-16 12:04:19; hka-aqm-am005;  24.47;  57.13;   433;   703;    57;    13;     3;     2;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 880
2022-10-16 12:06:18; hka-aqm-am005;  24.64;  56.54;   434;   719;   212;    53;     3;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 881
2022-10-16 12:10:57; hka-aqm-am005;  24.90;  55.95;   438;   760;    99;    24;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 882
2022-10-16 12:11:19; hka-aqm-am005;  24.95;  55.91;   436;   736;   224;    56;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 883
