# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:00:21; hka-aqm-am308;  29.69;  30.09;   522;  1019;     4;     0;     5;    11;  -124;  -124;  -8.8; drag-lps8-03; 3; 8; 125000; 19642
2023-06-19 00:15:27; hka-aqm-am308;  29.68;  30.13;   518;   968;     7;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-05; 2; 8; 125000; 19643
2023-06-19 00:30:33; hka-aqm-am308;  29.68;  30.23;   510;  1045;     4;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 19644
2023-06-19 00:45:42; hka-aqm-am308;  29.66;  30.29;   513;  1026;     4;     0;     5;    11;  -126;  -126;  -9.5; drag-lps8-03; 1; 8; 125000; 19645
2023-06-19 01:00:48; hka-aqm-am308;  29.66;  30.36;   509;   999;     4;     0;     1;     0;  -125;  -125; -10.2; drag-lps8-03; 7; 8; 125000; 19646
2023-06-19 01:15:55; hka-aqm-am308;  29.65;  30.43;   510;  1005;     7;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 0; 8; 125000; 19647
2023-06-19 01:31:01; hka-aqm-am308;  29.64;  30.43;   505;  1015;     4;     0;     5;    11;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 19648
2023-06-19 01:46:07; hka-aqm-am308;  29.62;  30.53;   504;   989;     4;     0;     1;     0;   -81;   -81;   8.2; drag-lps8-05; 5; 8; 125000; 19649
2023-06-19 02:01:14; hka-aqm-am308;  29.63;  30.56;   501;   990;     4;     1;     3;     0;   -82;   -82;  11.5; drag-lps8-05; 4; 8; 125000; 19650
2023-06-19 02:16:22; hka-aqm-am308;  29.62;  30.70;   502;   982;     4;     0;     5;    11;   -81;   -81;  11.0; drag-lps8-05; 6; 8; 125000; 19651
2023-06-19 02:31:28; hka-aqm-am308;  29.62;  30.83;   498;   957;     4;     2;     1;     0;  -124;  -124;  -8.8; drag-lps8-03; 2; 8; 125000; 19652
2023-06-19 02:46:35; hka-aqm-am308;  29.61;  30.97;   492;   954;     7;     3;     0;     0;  -126;  -126; -10.5; drag-lps8-03; 3; 8; 125000; 19653
2023-06-19 03:01:42; hka-aqm-am308;  29.60;  31.10;   493;   906;     4;     0;     5;    11;   -75;   -75;  12.2; drag-lps8-05; 1; 8; 125000; 19654
2023-06-19 03:16:48; hka-aqm-am308;  29.59;  31.24;   484;   932;     5;     1;     2;     0;  -126;  -126;  -8.8; drag-lps8-03; 0; 8; 125000; 19655
2023-06-19 03:31:55; hka-aqm-am308;  29.59;  31.37;   480;   936;     7;     2;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 2; 8; 125000; 19656
2023-06-19 03:47:02; hka-aqm-am308;  29.60;  31.51;   481;   936;     4;     0;     5;    11;   -82;   -82;  10.5; drag-lps8-05; 4; 8; 125000; 19657
2023-06-19 04:02:22; hka-aqm-am308;  29.58;  31.64;   479;   936;     4;     2;     5;    11;   -82;   -82;  12.0; drag-lps8-05; 0; 8; 125000; 19659
2023-06-19 04:17:28; hka-aqm-am308;  29.55;  31.71;   471;   926;     4;     0;     2;     0;   -80;   -80;  11.0; drag-lps8-05; 6; 8; 125000; 19660
2023-06-19 04:32:34; hka-aqm-am308;  29.57;  31.84;   471;   937;     7;     3;     0;     0;   -82;   -82;   8.8; drag-lps8-05; 5; 8; 125000; 19661
2023-06-19 04:47:41; hka-aqm-am308;  29.54;  31.91;   472;   920;     4;     0;     5;    11;   -79;   -79;  11.2; drag-lps8-05; 1; 8; 125000; 19662
2023-06-19 05:02:47; hka-aqm-am308;  29.55;  31.98;   472;   919;     7;     3;     2;     0;   -82;   -82;  10.8; drag-lps8-05; 7; 8; 125000; 19663
2023-06-19 05:17:53; hka-aqm-am308;  29.53;  32.05;   472;   917;     6;     1;     4;     0;   -76;   -76;  12.0; drag-lps8-05; 1; 8; 125000; 19664
2023-06-19 05:33:02; hka-aqm-am308;  29.52;  32.15;   464;   916;    14;     5;     5;    11;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 19665
2023-06-19 05:48:08; hka-aqm-am308;  29.53;  32.18;   465;   917;    17;     4;     2;     0;  -125;  -125; -10.0; drag-lps8-03; 3; 8; 125000; 19666
