# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:10:00; hka-aqm-am210;  27.31;  40.54;   422;   648;     4;     0;     0;     0;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 8725
2023-09-06 00:25:08; hka-aqm-am210;  27.26;  40.61;   423;   651;     4;     0;     4;     3;   -79;   -79;  10.2; drag-lps8-05; 1; 8; 125000; 8726
2023-09-06 00:40:14; hka-aqm-am210;  27.27;  40.64;   429;   645;     4;     0;     4;     3;   -81;   -81;   8.2; drag-lps8-05; 2; 8; 125000; 8727
2023-09-06 00:55:21; hka-aqm-am210;  27.26;  40.74;   425;   643;     4;     0;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 6; 8; 125000; 8728
2023-09-06 01:10:27; hka-aqm-am210;  27.24;  40.77;   423;   614;     4;     0;     4;     3;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 8729
2023-09-06 01:25:33; hka-aqm-am210;  27.22;  40.81;   425;   639;     4;     0;     4;     3;  -121;  -121;  -2.0; drag-lps8-03; 0; 8; 125000; 8730
2023-09-06 01:40:40; hka-aqm-am210;  27.21;  40.81;   423;   635;     4;     0;     1;     0;   -84;   -84;  12.0; drag-lps8-05; 3; 8; 125000; 8731
2023-09-06 01:55:48; hka-aqm-am210;  27.22;  40.81;   423;   632;     4;     0;     4;     3;  -121;  -121;  -3.0; drag-lps8-03; 5; 8; 125000; 8732
2023-09-06 02:10:54; hka-aqm-am210;  27.21;  40.81;   427;   618;     4;     0;     4;     3;   -82;   -82;  11.0; drag-lps8-05; 7; 8; 125000; 8733
2023-09-06 02:26:01; hka-aqm-am210;  27.18;  40.84;   423;   567;     4;     0;     1;     0;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 8734
2023-09-06 02:41:07; hka-aqm-am210;  27.17;  40.87;   429;   612;     4;     0;     4;     3;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 8735
2023-09-06 02:56:14; hka-aqm-am210;  27.17;  40.87;   438;   603;     4;     0;     4;     3;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 8736
2023-09-06 03:11:20; hka-aqm-am210;  27.17;  40.87;   426;   589;     6;     2;     1;     0;   -82;   -82;   8.5; drag-lps8-05; 5; 8; 125000; 8737
2023-09-06 03:26:28; hka-aqm-am210;  27.15;  40.87;   434;   598;     4;     0;     4;     3;   -84;   -84;  12.5; drag-lps8-05; 3; 8; 125000; 8738
2023-09-06 03:41:34; hka-aqm-am210;  27.14;  40.87;   437;   597;     4;     0;     4;     3;  -120;  -120;  -1.8; drag-lps8-03; 1; 8; 125000; 8739
2023-09-06 03:56:40; hka-aqm-am210;  27.12;  40.87;   430;   608;     4;     0;     0;     0;   -79;   -79;   8.5; drag-lps8-05; 2; 8; 125000; 8740
2023-09-06 04:11:48; hka-aqm-am210;  27.13;  40.84;   432;   591;     4;     0;     4;     3;   -81;   -81;  10.5; drag-lps8-05; 0; 8; 125000; 8741
2023-09-06 04:26:54; hka-aqm-am210;  27.12;  40.74;   432;   549;     6;     2;     4;     3;   -82;   -82;  10.8; drag-lps8-05; 7; 8; 125000; 8742
2023-09-06 04:42:00; hka-aqm-am210;  27.11;  40.81;   428;   585;     4;     1;     1;     0;   -80;   -80;   8.2; drag-lps8-05; 5; 8; 125000; 8743
2023-09-06 04:57:08; hka-aqm-am210;  27.10;  40.74;   426;   561;     6;     2;     4;     3;  -118;  -118;  -1.5; drag-lps8-03; 1; 8; 125000; 8744
