# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:01:14; hka-aqm-am211;  23.71;  47.94;   534;  1035;     5;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1951
2022-10-31 00:16:20; hka-aqm-am211;  23.70;  47.42;   529;  1008;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1952
2022-10-31 00:31:28; hka-aqm-am211;  23.70;  46.85;   539;   916;     7;     2;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 1953
2022-10-31 00:46:34; hka-aqm-am211;  23.67;  46.43;   533;   918;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1954
2022-10-31 01:01:40; hka-aqm-am211;  23.65;  46.01;   533;   909;     5;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1955
2022-10-31 01:16:48; hka-aqm-am211;  23.64;  45.65;   536;   838;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1956
2022-10-31 01:31:54; hka-aqm-am211;  23.64;  45.23;   525;   808;     5;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1957
2022-10-31 01:47:00; hka-aqm-am211;  23.61;  44.81;   528;   781;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1958
2022-10-31 02:02:09; hka-aqm-am211;  23.63;  44.39;   539;   798;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1959
2022-10-31 02:17:15; hka-aqm-am211;  23.64;  43.94;   529;   735;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1960
2022-10-31 02:32:21; hka-aqm-am211;  23.58;  43.74;   528;   710;     7;     2;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1961
2022-10-31 02:47:29; hka-aqm-am211;  23.58;  43.45;   525;   690;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1962
2022-10-31 03:02:35; hka-aqm-am211;  23.55;  43.16;   541;   673;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1963
2022-10-31 03:17:41; hka-aqm-am211;  23.57;  42.83;   534;   640;     5;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1964
2022-10-31 03:32:49; hka-aqm-am211;  23.56;  42.47;   537;   640;     7;     2;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1965
