# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:05:23; hka-aqm-am211;  28.97;  24.34;   443;   608;   109;    12;     5;    50;   -59;   -59;  10.0; drag-lps8-05; 4; 8; 125000; 16034
2023-06-14 00:20:30; hka-aqm-am211;  28.92;  24.37;   443;   598;   112;    14;     5;    50;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 16035
2023-06-14 00:35:37; hka-aqm-am211;  28.91;  24.85;   451;   675;   109;    12;     5;    50;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 16036
2023-06-14 00:39:17; hka-aqm-am211;  28.92;  24.92;   456;   668;     5;     8;     5;    50;  -127;  -127;  -9.0; drag-lps8-03; 2; 8; 125000; 16037
2023-06-14 00:54:23; hka-aqm-am211;  28.88;  25.40;   456;   966;     5;     1;     3;     1;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 16038
2023-06-14 01:09:30; hka-aqm-am211;  28.83;  25.88;   453;   892;     5;     0;     4;     1;   -60;   -60;  11.2; drag-lps8-05; 6; 8; 125000; 16039
2023-06-14 01:24:39; hka-aqm-am211;  28.74;  26.01;   464;   880;     5;     2;     4;     1;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 16040
2023-06-14 01:39:45; hka-aqm-am211;  28.65;  26.42;   458;   837;     5;     0;     4;     1;   -59;   -59;   8.8; drag-lps8-05; 5; 8; 125000; 16041
2023-06-14 01:54:51; hka-aqm-am211;  28.56;  26.63;   456;   829;     5;     2;     2;     0;   -59;   -59;   8.5; drag-lps8-05; 2; 8; 125000; 16042
2023-06-14 02:09:58; hka-aqm-am211;  28.48;  26.83;   457;   839;     5;     0;     4;     1;   -61;   -61;  12.8; drag-lps8-05; 3; 8; 125000; 16043
2023-06-14 02:25:04; hka-aqm-am211;  28.43;  27.17;   457;   838;     5;     2;     4;     1;   -60;   -60;  12.2; drag-lps8-05; 6; 8; 125000; 16044
2023-06-14 02:40:11; hka-aqm-am211;  28.36;  27.17;   460;   759;     5;     0;     3;     0;   -59;   -59;   9.8; drag-lps8-05; 1; 8; 125000; 16045
2023-06-14 02:55:18; hka-aqm-am211;  28.28;  27.11;   458;   703;     5;     1;     4;     1;   -61;   -61;  12.0; drag-lps8-05; 7; 8; 125000; 16046
2023-06-14 03:10:24; hka-aqm-am211;  28.21;  27.11;   453;   658;     5;     2;     4;     1;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 16047
2023-06-14 03:25:31; hka-aqm-am211;  28.10;  27.00;   449;   645;     7;     2;     4;     0;   -59;   -59;   9.0; drag-lps8-05; 5; 8; 125000; 16048
2023-06-14 03:40:38; hka-aqm-am211;  28.08;  26.97;   444;   650;     5;     0;     4;     1;   -60;   -60;  11.8; drag-lps8-05; 4; 8; 125000; 16049
2023-06-14 03:55:45; hka-aqm-am211;  28.02;  26.90;   445;   660;     5;     2;     4;     1;   -60;   -60;  11.0; drag-lps8-05; 6; 8; 125000; 16050
2023-06-14 04:10:51; hka-aqm-am211;  28.00;  26.63;   441;   622;     5;     0;     3;     0;   -61;   -61;  11.2; drag-lps8-05; 7; 8; 125000; 16051
2023-06-14 04:25:59; hka-aqm-am211;  27.97;  26.90;   445;   664;     5;     2;     4;     1;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 16052
2023-06-14 04:41:06; hka-aqm-am211;  27.95;  27.17;   448;   666;     5;     0;     4;     1;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 16053
