# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:11:00; hka-aqm-am211;  24.72;  47.90;   417;   756;     5;     0;     2;     3;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 719
2022-10-14 00:26:07; hka-aqm-am211;  24.72;  47.94;   419;   759;     4;     0;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 7; 7; 125000; 720
2022-10-14 00:41:14; hka-aqm-am211;  24.72;  47.90;   420;   746;     5;     1;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 721
2022-10-14 00:56:21; hka-aqm-am211;  24.72;  47.97;   436;   712;     4;     0;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 722
2022-10-14 01:11:27; hka-aqm-am211;  24.74;  48.07;   431;   715;     6;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 723
2022-10-14 01:26:33; hka-aqm-am211;  24.67;  48.29;   427;   711;     5;     0;     2;     3;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 724
2022-10-14 01:41:46; hka-aqm-am211;  24.68;  48.55;   427;   737;     5;     2;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 726
2022-10-14 01:56:54; hka-aqm-am211;  24.70;  48.51;   426;   768;     4;     0;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 727
2022-10-14 02:12:00; hka-aqm-am211;  24.74;  48.64;   429;   807;     5;     0;     2;     3;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 728
2022-10-14 02:27:07; hka-aqm-am211;  24.72;  48.83;   425;   788;     4;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 729
2022-10-14 02:42:15; hka-aqm-am211;  24.71;  48.83;   423;   819;     5;     0;     2;     3;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 730
2022-10-14 02:57:21; hka-aqm-am211;  24.68;  48.71;   421;   805;     5;     1;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 731
2022-10-14 03:12:27; hka-aqm-am211;  24.67;  48.71;   411;   774;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 732
2022-10-14 03:27:35; hka-aqm-am211;  24.68;  48.67;   410;   825;     5;     0;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 733
2022-10-14 03:42:41; hka-aqm-am211;  24.70;  48.58;   407;   805;     7;     3;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 734
2022-10-14 03:57:47; hka-aqm-am211;  24.68;  48.64;   405;   798;     5;     0;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 735
2022-10-14 04:12:54; hka-aqm-am211;  24.68;  48.58;   405;   781;     5;     0;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 736
2022-10-14 04:28:00; hka-aqm-am211;  24.66;  48.42;   412;   747;     5;     2;     2;     3;   -61;   -61;  11.0; drag-lps8-01; 0; 7; 125000; 737
2022-10-14 04:43:06; hka-aqm-am211;  24.68;  48.26;   415;   726;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 738
2022-10-14 04:58:14; hka-aqm-am211;  24.66;  48.00;   410;   725;     5;     0;     2;     3;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 739
2022-10-14 05:13:27; hka-aqm-am211;  24.64;  47.97;   414;   697;     5;     0;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 741
