# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:13:32; hka-aqm-am308;  20.53;  31.51;   704;   639;    12;     2;     5;     2;  -123;  -123;  -5.2; drag-lps8-03; 4; 7; 125000; 1328
2023-01-24 00:43:46; hka-aqm-am308;  20.48;  31.44;   681;   594;     7;     3;     5;     2;  -126;  -126;  -6.0; drag-lps8-03; 0; 7; 125000; 1330
2023-01-24 00:58:52; hka-aqm-am308;  20.47;  31.41;   680;   609;     4;     0;     5;     2;  -123;  -123;  -6.2; drag-lps8-03; 7; 7; 125000; 1331
2023-01-24 01:13:58; hka-aqm-am308;  20.43;  31.37;   658;   609;     4;     2;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 6; 7; 125000; 1332
2023-01-24 01:29:07; hka-aqm-am308;  20.42;  31.37;   649;   626;     5;     1;     5;     2;  -124;  -124;  -6.5; drag-lps8-03; 2; 7; 125000; 1333
2023-01-24 01:44:13; hka-aqm-am308;  20.42;  31.31;   642;   586;     7;     3;     5;     2;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 1334
2023-01-24 01:59:19; hka-aqm-am308;  20.42;  31.24;   633;   593;     5;     0;     4;     0;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 1335
2023-01-24 02:14:26; hka-aqm-am308;  20.41;  31.24;   627;   603;     4;     0;     5;     2;  -123;  -123;  -5.2; drag-lps8-03; 0; 7; 125000; 1336
2023-01-24 02:29:32; hka-aqm-am308;  20.40;  31.17;   620;   604;     7;     3;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 7; 7; 125000; 1337
2023-01-24 03:29:58; hka-aqm-am308;  20.36;  31.04;   598;   617;     4;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 4; 7; 125000; 1341
2023-01-24 03:45:11; hka-aqm-am308;  20.35;  31.00;   588;   613;     4;     1;     5;     2;  -125;  -125;  -5.0; drag-lps8-03; 0; 7; 125000; 1343
2023-01-24 04:00:32; hka-aqm-am308;  20.34;  30.97;   582;   612;     7;     3;     5;     2;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 1344
2023-01-24 04:15:38; hka-aqm-am308;  20.32;  30.94;   579;   639;     4;     0;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 4; 7; 125000; 1345
2023-01-24 04:30:52; hka-aqm-am308;  20.33;  30.90;   573;   633;     4;     0;     5;     2;  -124;  -124;  -7.2; drag-lps8-03; 2; 7; 125000; 1346
2023-01-24 04:46:05; hka-aqm-am308;  20.31;  30.90;   569;   618;     4;     0;     5;     2;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 1347
2023-01-24 05:01:18; hka-aqm-am308;  20.30;  30.90;   569;   641;     4;     1;     3;     0;  -125;  -125;  -9.8; drag-lps8-03; 3; 7; 125000; 1348
2023-01-24 05:31:53; hka-aqm-am308;  20.29;  30.83;   565;   642;     5;     1;     5;     2;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 1350
2023-01-24 05:47:13; hka-aqm-am308;  20.28;  30.77;   549;   653;     7;     3;     5;     2;  -128;  -128;  -8.2; drag-lps8-03; 7; 7; 125000; 1352
2023-01-24 06:02:40; hka-aqm-am308;  20.28;  30.77;   555;   655;     4;     1;     5;     2;  -127;  -127;  -9.0; drag-lps8-03; 2; 7; 125000; 1354
2023-01-24 06:17:46; hka-aqm-am308;  20.26;  30.77;   544;   651;     4;     0;     5;     2;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 1355
2023-01-24 06:30:12; hka-aqm-am308;  20.28;  30.73;   542;   646;    93;    19;     5;     2;  -125;  -125;  -6.2; drag-lps8-03; 5; 7; 125000; 1356
2023-01-24 06:45:26; hka-aqm-am308;  20.34;  30.56;   533;   659;   146;    17;     4;     0;  -127;  -127;  -8.8; drag-lps8-03; 7; 7; 125000; 1357
2023-01-24 06:51:45; hka-aqm-am308;  20.36;  30.70;   531;   660;     4;    11;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 0; 7; 125000; 1358
2023-01-24 07:07:06; hka-aqm-am308;  20.40;  30.70;   544;   648;     7;     3;     4;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 1359
2023-01-24 07:22:26; hka-aqm-am308;  20.39;  30.63;   529;   658;     4;     0;     4;     0;  -123;  -123;  -6.2; drag-lps8-03; 1; 7; 125000; 1361
2023-01-24 07:37:39; hka-aqm-am308;  20.35;  30.63;   530;   645;     5;     0;     2;     0;  -122;  -122;  -7.0; drag-lps8-03; 6; 7; 125000; 1362
2023-01-24 07:52:52; hka-aqm-am308;  20.34;  30.63;   523;   649;     5;     0;     4;     1;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 1363
2023-01-24 08:08:06; hka-aqm-am308;  20.34;  30.63;   520;   672;     5;     0;     4;     1;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 1364
2023-01-24 08:23:19; hka-aqm-am308;  20.30;  30.63;   531;   642;     8;     2;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 1365
2023-01-24 08:38:39; hka-aqm-am308;  20.28;  30.63;   525;   641;     8;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-03; 1; 7; 125000; 1367
2023-01-24 08:53:46; hka-aqm-am308;  20.27;  30.60;   512;   609;    13;     4;     5;     1;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 1368
2023-01-24 09:08:52; hka-aqm-am308;  20.28;  30.56;   508;   639;    15;     5;     5;     1;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 1369
2023-01-24 09:23:58; hka-aqm-am308;  20.26;  30.50;   508;   628;    16;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 4; 7; 125000; 1370
2023-01-24 09:54:12; hka-aqm-am308;  20.22;  30.50;   513;   616;    18;     4;     5;     1;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 1372
2023-01-24 10:09:19; hka-aqm-am308;  20.23;  30.50;   505;   662;    19;     4;     3;     0;  -125;  -125;  -6.0; drag-lps8-03; 5; 7; 125000; 1373
2023-01-24 10:54:38; hka-aqm-am308;  20.21;  30.40;   496;   638;    27;     6;     4;     4;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 1376
2023-01-24 11:09:44; hka-aqm-am308;  20.21;  30.36;   493;   619;    28;     7;     5;     4;  -124;  -124;  -5.0; drag-lps8-03; 5; 7; 125000; 1377
2023-01-24 11:24:51; hka-aqm-am308;  20.21;  30.40;   495;   630;    40;     9;     5;     4;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 1378
2023-01-24 11:55:06; hka-aqm-am308;  20.23;  30.83;   523;   672;    42;    10;     5;     6;  -121;  -121;  -4.2; drag-lps8-03; 7; 7; 125000; 1380
2023-01-24 12:10:19; hka-aqm-am308;  20.24;  31.07;   547;   669;    43;    10;     4;     4;  -126;  -126;  -7.2; drag-lps8-03; 7; 7; 125000; 1382
2023-01-24 12:25:32; hka-aqm-am308;  20.25;  31.24;   572;   776;    47;    11;     5;     6;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 1383
2023-01-24 12:40:45; hka-aqm-am308;  20.27;  31.31;   594;   865;    40;    11;     5;     6;  -120;  -120;  -5.5; drag-lps8-03; 1; 7; 125000; 1384
2023-01-24 12:55:58; hka-aqm-am308;  20.27;  31.64;   628;   854;    36;     8;     4;     2;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 1385
