# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 00:15:02; hka-aqm-am004;  20.95;  36.09;   515;  1409;     9;     1;     3;     0;  -113;  -113;   1.0; drag-lps8-05; 2; 7; 125000; 1346
2023-03-23 00:30:08; hka-aqm-am004;  20.89;  36.19;   507;  1325;     9;     1;     3;     0;  -114;  -114;   2.5; drag-lps8-05; 0; 7; 125000; 1347
2023-03-23 00:45:14; hka-aqm-am004;  20.84;  36.25;   498;  1318;     9;     1;     0;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 1348
2023-03-23 01:00:22; hka-aqm-am004;  20.78;  36.32;   504;  1330;     9;     1;     3;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 1349
2023-03-23 01:15:28; hka-aqm-am004;  20.76;  36.42;   496;  1296;     9;     1;     3;     0;  -115;  -115;   0.5; drag-lps8-05; 4; 7; 125000; 1350
2023-03-23 01:30:34; hka-aqm-am004;  20.70;  36.45;   479;  1218;     9;     1;     2;     0;  -116;  -116;  -4.5; drag-lps8-05; 5; 7; 125000; 1351
2023-03-23 01:45:43; hka-aqm-am004;  20.66;  36.52;   474;  1198;     9;     1;     3;     0;  -112;  -112;   1.2; drag-lps8-05; 1; 7; 125000; 1352
2023-03-23 02:00:49; hka-aqm-am004;  20.62;  36.59;   471;  1159;     9;     1;     3;     0;  -115;  -115;   1.0; drag-lps8-05; 5; 7; 125000; 1353
2023-03-23 02:15:55; hka-aqm-am004;  20.57;  36.62;   473;  1146;     9;     1;     0;     0;  -112;  -112;   2.8; drag-lps8-05; 0; 7; 125000; 1354
2023-03-23 02:31:02; hka-aqm-am004;  20.56;  36.65;   460;  1137;    11;     3;     3;     0;  -112;  -112;   1.2; drag-lps8-05; 2; 7; 125000; 1355
2023-03-23 02:46:08; hka-aqm-am004;  20.52;  36.72;   454;  1119;     9;     1;     3;     0;  -114;  -114;   1.2; drag-lps8-05; 7; 7; 125000; 1356
2023-03-23 03:01:14; hka-aqm-am004;  20.50;  36.79;   456;  1100;    11;     3;     0;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 1357
2023-03-23 03:16:22; hka-aqm-am004;  20.47;  36.85;   450;  1080;     9;     1;     3;     0;  -114;  -114;  -1.5; drag-lps8-05; 6; 7; 125000; 1358
2023-03-23 03:31:28; hka-aqm-am004;  20.44;  36.85;   447;  1101;     9;     1;     3;     0;  -114;  -114;  -0.8; drag-lps8-05; 4; 7; 125000; 1359
2023-03-23 03:46:35; hka-aqm-am004;  20.44;  36.85;   449;  1065;     9;     1;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 3; 7; 125000; 1360
2023-03-23 04:01:43; hka-aqm-am004;  20.42;  36.92;   453;  1018;     9;     1;     3;     0;  -113;  -113;  -1.2; drag-lps8-05; 6; 7; 125000; 1361
2023-03-23 04:16:49; hka-aqm-am004;  20.42;  36.98;   440;  1017;     9;     1;     3;     0;  -118;  -118;  -4.8; drag-lps8-05; 5; 7; 125000; 1362
2023-03-23 04:31:56; hka-aqm-am004;  20.40;  37.05;   443;  1083;     9;     1;     0;     0;  -113;  -113;  -0.2; drag-lps8-05; 2; 7; 125000; 1363
2023-03-23 04:47:03; hka-aqm-am004;  20.39;  37.12;   436;  1049;     9;     1;     3;     0;  -114;  -114;   2.5; drag-lps8-05; 7; 7; 125000; 1364
2023-03-23 05:02:10; hka-aqm-am004;  20.37;  37.15;   438;  1065;     9;     1;     3;     0;  -107;  -107;   7.5; drag-lps8-05; 0; 7; 125000; 1365
2023-03-23 05:17:16; hka-aqm-am004;  20.42;  37.58;   441;   986;    52;     8;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 7; 125000; 1366
2023-03-23 05:32:23; hka-aqm-am004;  20.48;  38.44;   453;   943;    49;     6;     3;     0;  -106;  -106;   6.0; drag-lps8-05; 1; 7; 125000; 1367
2023-03-23 05:47:29; hka-aqm-am004;  20.55;  39.79;   458;   916;    49;     6;     3;     0;  -106;  -106;   7.5; drag-lps8-05; 4; 7; 125000; 1368
2023-03-23 06:02:36; hka-aqm-am004;  20.60;  39.49;   444;   962;    12;     3;     2;     0;  -108;  -108;   3.8; drag-lps8-05; 3; 7; 125000; 1369
2023-03-23 06:17:44; hka-aqm-am004;  20.57;  39.03;   454;   987;    19;     5;     3;     0;  -107;  -107;   4.0; drag-lps8-05; 6; 7; 125000; 1370
2023-03-23 06:32:50; hka-aqm-am004;  20.56;  39.56;   442;  1038;    24;     4;     3;     0;  -109;  -109;   1.8; drag-lps8-05; 5; 7; 125000; 1371
2023-03-23 06:47:56; hka-aqm-am004;  20.50;  39.62;   442;   984;    70;    16;     1;     0;  -107;  -107;   5.8; drag-lps8-05; 1; 7; 125000; 1372
2023-03-23 07:03:04; hka-aqm-am004;  20.47;  39.62;   451;  1025;    90;    20;     3;     0;  -108;  -108;   6.2; drag-lps8-05; 7; 7; 125000; 1373
2023-03-23 07:18:10; hka-aqm-am004;  20.45;  39.59;   441;  1014;   235;    59;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 1374
