# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:12:16; hka-aqm-am111;  20.39;  26.66;   485;   683;     5;     1;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 8; 125000; 4959
2023-03-04 00:27:24; hka-aqm-am111;  20.38;  26.70;   481;   687;     7;     2;     6;     6;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 4960
2023-03-04 00:42:31; hka-aqm-am111;  20.34;  26.73;   482;   676;     7;     2;     6;     6;  -117;  -117;  -1.0; drag-lps8-03; 2; 8; 125000; 4961
2023-03-04 00:57:37; hka-aqm-am111;  20.31;  26.76;   481;   672;     5;     0;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 4962
2023-03-04 01:12:44; hka-aqm-am111;  20.29;  26.73;   481;   651;     7;     2;     6;     6;  -114;  -114;   1.0; drag-lps8-03; 6; 8; 125000; 4963
2023-03-04 01:27:50; hka-aqm-am111;  20.25;  26.76;   488;   669;     5;     0;     6;     6;  -117;  -117;   1.5; drag-lps8-03; 7; 8; 125000; 4964
2023-03-04 01:42:56; hka-aqm-am111;  20.23;  26.76;   481;   651;     5;     0;     4;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 4965
2023-03-04 01:58:04; hka-aqm-am111;  20.20;  26.83;   474;   664;     5;     1;     6;     6;  -117;  -117;  -9.2; drag-lps8-03; 5; 8; 125000; 4966
2023-03-04 02:13:11; hka-aqm-am111;  20.16;  26.83;   480;   663;     5;     0;     6;     6;  -115;  -115;  -5.0; drag-lps8-03; 3; 8; 125000; 4967
2023-03-04 02:28:17; hka-aqm-am111;  20.15;  26.83;   481;   658;     5;     0;     3;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 4968
2023-03-04 02:43:24; hka-aqm-am111;  20.12;  26.83;   474;   657;     5;     0;     6;     6;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 4969
2023-03-04 02:58:31; hka-aqm-am111;  20.08;  26.87;   475;   652;     5;     0;     6;     6;   -77;   -77;  12.2; drag-lps8-05; 0; 8; 125000; 4970
2023-03-04 03:13:37; hka-aqm-am111;  20.08;  26.90;   472;   694;     5;     0;     4;     0;  -115;  -115;   3.2; drag-lps8-03; 4; 8; 125000; 4971
2023-03-04 03:28:46; hka-aqm-am111;  20.06;  26.83;   474;   652;     5;     0;     6;     6;  -114;  -114;   1.8; drag-lps8-03; 3; 8; 125000; 4972
2023-03-04 03:43:52; hka-aqm-am111;  20.04;  26.87;   471;   673;     5;     0;     6;     6;  -115;  -115;   2.0; drag-lps8-03; 5; 8; 125000; 4973
2023-03-04 03:58:58; hka-aqm-am111;  20.00;  26.90;   470;   642;     5;     1;     3;     0;   -77;   -77;  11.8; drag-lps8-05; 6; 8; 125000; 4974
2023-03-04 04:14:06; hka-aqm-am111;  19.98;  26.87;   475;   643;     7;     2;     6;     6;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 4975
