# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:04:24; hka-aqm-am123;  29.53;  21.54;   474;   749;     5;     0;     1;     1;  -119;  -119;  -4.8; drag-lps8-05; 1; 8; 125000; 9112
2023-04-14 00:19:31; hka-aqm-am123;  29.46;  21.54;   468;   718;     5;     0;     1;     1;  -124;  -124;  -4.8; drag-lps8-05; 5; 8; 125000; 9113
2023-04-14 00:34:51; hka-aqm-am123;  29.35;  21.54;   461;   702;     5;     0;     1;     1;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 9115
2023-04-14 00:49:57; hka-aqm-am123;  29.28;  21.48;   464;   682;     7;     2;     1;     1;  -114;  -114;   2.5; drag-lps8-03; 4; 8; 125000; 9116
2023-04-14 01:05:03; hka-aqm-am123;  29.20;  21.51;   454;   662;     5;     0;     1;     1;  -119;  -119;  -4.0; drag-lps8-05; 2; 8; 125000; 9117
2023-04-14 01:20:11; hka-aqm-am123;  29.16;  21.48;   450;   625;     5;     0;     1;     1;  -113;  -113;   0.5; drag-lps8-03; 5; 8; 125000; 9118
2023-04-14 01:35:17; hka-aqm-am123;  29.09;  21.44;   447;   601;     5;     0;     1;     1;  -114;  -114; nan; drag-lps8-03; 3; 8; 125000; 9119
2023-04-14 01:50:23; hka-aqm-am123;  29.04;  21.41;   449;   576;     5;     0;     1;     1;  -120;  -120;  -4.2; drag-lps8-05; 0; 8; 125000; 9120
2023-04-14 02:05:32; hka-aqm-am123;  29.00;  21.44;   450;   540;     5;     0;     1;     1;  -114;  -114;   3.0; drag-lps8-03; 1; 8; 125000; 9121
2023-04-14 02:20:38; hka-aqm-am123;  28.97;  21.37;   438;   540;     5;     0;     1;     1;  -125;  -125;  -5.8; drag-lps8-05; 7; 8; 125000; 9122
2023-04-14 02:35:44; hka-aqm-am123;  28.92;  21.37;   440;   568;     5;     0;     1;     1;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 9123
