# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 00:02:43; hka-aqm-am111;  22.93;  59.49;   412;   696;     8;     1;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 485
2022-10-15 00:17:49; hka-aqm-am111;  22.92;  59.64;   411;   650;     8;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 486
2022-10-15 00:32:57; hka-aqm-am111;  22.96;  59.67;   411;   665;     8;     1;     3;     5;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 487
2022-10-15 00:48:03; hka-aqm-am111;  22.95;  59.98;   411;   643;     8;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 488
2022-10-15 01:03:09; hka-aqm-am111;  22.93;  60.14;   412;   661;     9;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 489
2022-10-15 01:18:16; hka-aqm-am111;  23.00;  60.14;   412;   653;     8;     1;     3;     5;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 490
2022-10-15 01:33:29; hka-aqm-am111;  22.98;  60.35;   410;   655;     8;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 492
2022-10-15 01:48:37; hka-aqm-am111;  23.02;  60.44;   408;   693;     8;     1;     3;     5;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 493
2022-10-15 02:03:50; hka-aqm-am111;  23.00;  60.57;   416;   695;     9;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 495
2022-10-15 02:18:57; hka-aqm-am111;  22.97;  61.06;   418;   687;     8;     1;     3;     5;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 496
