# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 14:40:55; hka-aqm-am003b;  22.70;  35.86;   436;   615;    12;     2;     0;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 7; 125000; 2132
2023-02-24 14:56:01; hka-aqm-am003b;  22.68;  35.86;   430;   610;    10;     2;     2;     2;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 2133
2023-02-24 15:11:07; hka-aqm-am003b;  22.66;  35.86;   435;   612;    12;     4;     2;     2;  -116;  -116;  -1.0; drag-lps8-05; 4; 7; 125000; 2134
2023-02-24 15:26:14; hka-aqm-am003b;  22.65;  35.86;   438;   612;    13;     4;     1;     0;  -118;  -118;  -5.2; drag-lps8-05; 6; 7; 125000; 2135
2023-02-24 15:41:21; hka-aqm-am003b;  22.64;  35.86;   433;   597;    13;     4;     2;     2;  -118;  -118;  -0.2; drag-lps8-05; 0; 7; 125000; 2136
2023-02-24 15:56:28; hka-aqm-am003b;  22.62;  35.86;   431;   611;     9;     1;     2;     2;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 2137
2023-02-24 16:11:34; hka-aqm-am003b;  22.62;  35.86;   434;   613;    10;     2;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 1; 7; 125000; 2138
2023-02-24 16:26:40; hka-aqm-am003b;  22.64;  35.79;   431;   631;     9;     1;     2;     2;  -123;  -123;  -4.0; drag-lps8-03; 3; 7; 125000; 2139
2023-02-24 16:41:47; hka-aqm-am003b;  22.62;  35.72;   427;   617;     8;     1;     2;     2;  -116;  -116;  -2.5; drag-lps8-05; 4; 7; 125000; 2140
2023-02-24 16:56:53; hka-aqm-am003b;  22.63;  35.72;   430;   610;     9;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 6; 7; 125000; 2141
2023-02-24 17:12:02; hka-aqm-am003b;  22.61;  35.66;   427;   620;     7;     1;     2;     3;  -121;  -121;  -2.8; drag-lps8-03; 3; 7; 125000; 2142
2023-02-24 17:27:08; hka-aqm-am003b;  22.59;  35.66;   431;   610;     6;     1;     2;     3;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 2143
2023-02-24 17:42:14; hka-aqm-am003b;  22.61;  35.52;   427;   623;     7;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-05; 0; 7; 125000; 2144
2023-02-24 17:57:21; hka-aqm-am003b;  22.58;  35.49;   426;   613;     6;     1;     3;     3;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 2145
2023-02-24 18:12:27; hka-aqm-am003b;  22.57;  35.46;   425;   611;     6;     0;     3;     3;  -117;  -117;   0.5; drag-lps8-03; 5; 7; 125000; 2146
2023-02-24 18:27:33; hka-aqm-am003b;  22.57;  35.36;   432;   643;     6;     0;     0;     1;  -116;  -116;  -2.2; drag-lps8-05; 2; 7; 125000; 2147
2023-02-24 18:42:42; hka-aqm-am003b;  22.57;  35.32;   432;   622;     6;     0;     3;     3;  -117;  -117;  -1.2; drag-lps8-03; 3; 7; 125000; 2148
2023-02-24 18:57:48; hka-aqm-am003b;  22.56;  35.26;   427;   614;     6;     2;     3;     3;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 2149
2023-02-24 19:12:54; hka-aqm-am003b;  22.56;  35.22;   431;   615;     6;     0;     0;     0;  -117;  -117;  -0.8; drag-lps8-03; 1; 7; 125000; 2150
2023-02-24 19:28:01; hka-aqm-am003b;  22.55;  35.06;   430;   627;     6;     1;     3;     3;  -119;  -119;   0.5; drag-lps8-03; 0; 7; 125000; 2151
2023-02-24 19:43:07; hka-aqm-am003b;  22.56;  35.06;   433;   621;     6;     0;     3;     3;  -118;  -118;  -2.5; drag-lps8-05; 4; 7; 125000; 2152
2023-02-24 19:58:13; hka-aqm-am003b;  22.55;  34.92;   426;   609;     7;     2;     1;     0;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 2153
2023-02-24 20:13:22; hka-aqm-am003b;  22.54;  34.86;   424;   628;     6;     2;     3;     3;  -120;  -120;  -2.5; drag-lps8-03; 5; 7; 125000; 2154
2023-02-24 20:28:28; hka-aqm-am003b;  22.53;  34.79;   433;   625;     6;     2;     3;     3;  -117;  -117;   0.5; drag-lps8-03; 2; 7; 125000; 2155
2023-02-24 20:43:34; hka-aqm-am003b;  22.52;  34.72;   428;   604;     6;     0;     2;     1;  -118;  -118;  -1.2; drag-lps8-03; 6; 7; 125000; 2156
2023-02-24 20:58:42; hka-aqm-am003b;  22.50;  34.72;   423;   620;     6;     1;     3;     3;  -116;  -116;   0.2; drag-lps8-03; 4; 7; 125000; 2157
2023-02-24 21:13:48; hka-aqm-am003b;  22.52;  34.69;   427;   609;     6;     0;     3;     3;  -120;  -120;  -1.2; drag-lps8-05; 0; 7; 125000; 2158
2023-02-24 21:28:54; hka-aqm-am003b;  22.50;  34.66;   430;   606;     6;     0;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 2159
2023-02-24 21:44:02; hka-aqm-am003b;  22.50;  34.66;   427;   603;     6;     0;     3;     3;  -114;  -114;  -0.2; drag-lps8-03; 5; 7; 125000; 2160
2023-02-24 21:59:09; hka-aqm-am003b;  22.50;  34.59;   430;   610;     8;     3;     3;     3;  -117;  -117;  -3.8; drag-lps8-05; 1; 7; 125000; 2161
2023-02-24 22:14:15; hka-aqm-am003b;  22.53;  34.59;   424;   616;     6;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 2162
2023-02-24 22:29:21; hka-aqm-am003b;  22.54;  34.46;   424;   616;     8;     3;     3;     3;  -118;  -118;  -1.5; drag-lps8-03; 3; 7; 125000; 2163
2023-02-24 22:44:28; hka-aqm-am003b;  22.54;  34.39;   427;   612;     6;     1;     3;     3;  -120;  -120;  -5.8; drag-lps8-05; 1; 7; 125000; 2164
2023-02-24 22:59:42; hka-aqm-am003b;  22.54;  34.32;   434;   589;     6;     0;     3;     3;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 2166
2023-02-24 23:14:49; hka-aqm-am003b;  22.54;  34.19;   428;   609;     6;     2;     3;     3;  -120;  -120;  -2.5; drag-lps8-05; 4; 7; 125000; 2167
2023-02-24 23:29:55; hka-aqm-am003b;  22.54;  34.06;   435;   624;     6;     1;     2;     0;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 2168
2023-02-24 23:45:03; hka-aqm-am003b;  22.56;  33.92;   430;   621;     6;     0;     3;     3;  -118;  -118;   0.8; drag-lps8-03; 7; 7; 125000; 2169
