# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 05:22:02; hka-aqm-am003a;  24.94;  49.34;   474;   771;    41;     4;     3;     4;  -114;  -114;   2.8; drag-lps8-03; 4; 7; 125000; 111
2023-09-22 05:37:08; hka-aqm-am003a;  24.96;  49.03;   470;   755;    41;     4;     3;     4;  -114;  -114;   1.5; drag-lps8-03; 5; 7; 125000; 112
2023-09-22 05:52:15; hka-aqm-am003a;  25.00;  50.49;   496;   771;     4;     0;     0;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 113
2023-09-22 06:07:22; hka-aqm-am003a;  24.99;  49.76;   505;   749;     4;     1;     3;     4;  -122;  -122;  -6.8; drag-lps8-05; 2; 7; 125000; 114
2023-09-22 06:22:28; hka-aqm-am003a;  24.98;  49.41;   498;   767;     4;     0;     1;     0;  -120;  -120;  -3.2; drag-lps8-05; 7; 7; 125000; 115
2023-09-22 06:37:35; hka-aqm-am003a;  24.96;  49.28;   497;   754;     5;     1;     3;     4;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 116
2023-09-22 06:52:42; hka-aqm-am003a;  24.92;  49.15;   495;   753;     7;     2;     3;     4;  -114;  -114; nan; drag-lps8-03; 1; 7; 125000; 117
2023-09-22 07:07:48; hka-aqm-am003a;  24.87;  49.09;   498;   767;     7;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 118
2023-09-22 07:22:55; hka-aqm-am003a;  24.86;  49.03;   493;   732;     9;     2;     3;     4;  -125;  -125;  -8.2; drag-lps8-05; 5; 7; 125000; 119
2023-09-22 07:38:02; hka-aqm-am003a;  24.84;  48.87;   499;   736;    19;     4;     0;     0;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 120
2023-09-22 07:53:08; hka-aqm-am003a;  24.82;  48.87;   490;   744;    34;     8;     3;     4;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 121
2023-09-22 08:08:14; hka-aqm-am003a;  24.78;  48.83;   490;   685;    27;     8;     0;     0;  -113;  -113;   0.2; drag-lps8-03; 1; 7; 125000; 122
2023-09-22 08:23:20; hka-aqm-am003a;  24.77;  48.74;   495;   823;    24;     5;     3;     4;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 123
2023-09-22 08:38:27; hka-aqm-am003a;  24.72;  48.80;   486;   753;    36;     9;     3;     4;  -115;  -115;  -0.8; drag-lps8-03; 2; 7; 125000; 124
2023-09-22 08:53:35; hka-aqm-am003a;  24.69;  48.74;   487;   763;    26;     7;     3;     4;  -117;  -117;   1.8; drag-lps8-03; 0; 7; 125000; 125
2023-09-22 09:08:41; hka-aqm-am003a;  24.67;  48.74;   489;   737;    41;    11;     3;     4;  -117;  -117; nan; drag-lps8-03; 5; 7; 125000; 126
2023-09-22 09:23:47; hka-aqm-am003a;  24.64;  48.71;   491;   734;    88;    22;     3;     4;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 127
2023-09-22 09:38:55; hka-aqm-am003a;  24.64;  48.67;   489;   751;    95;    24;     3;     4;  -116;  -116;   0.5; drag-lps8-03; 7; 7; 125000; 128
2023-09-22 09:54:01; hka-aqm-am003a;  24.67;  48.58;   490;   748;    80;    19;     3;     4;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 129
2023-09-22 10:09:08; hka-aqm-am003a;  24.68;  48.51;   485;   754;   101;    22;     3;     4;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 130
2023-09-22 10:24:15; hka-aqm-am003a;  24.66;  48.48;   487;   749;   161;    40;     3;     4;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 131
2023-09-22 10:39:21; hka-aqm-am003a;  24.68;  48.42;   487;   744;   122;    30;     3;     4;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 132
2023-09-22 10:54:27; hka-aqm-am003a;  24.68;  48.39;   483;   715;   115;    27;     0;     0;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 133
2023-09-22 11:09:33; hka-aqm-am003a;  24.71;  48.32;   487;   688;   158;    38;     1;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 134
2023-09-22 11:23:52; hka-aqm-am003a;  24.69;  48.23;   484;   743;   280;    69;     3;     4;  -114;  -114;  -1.0; drag-lps8-03; 2; 7; 125000; 135
2023-09-22 11:24:53; hka-aqm-am003a;  24.80;  48.19;   478;   740;   747;   203;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 136
2023-09-22 11:25:35; hka-aqm-am003a;  24.76;  48.16;   477;   742;   220;    51;     0;     0;  -116;  -116;  -3.0; drag-lps8-03; 3; 7; 125000; 137
2023-09-22 11:25:54; hka-aqm-am003a;  24.74;  48.16;   477;   744;   157;    34;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 4; 7; 125000; 138
2023-09-22 11:29:54; hka-aqm-am003a;  24.73;  48.19;   477;   755;   195;    43;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 139
2023-09-22 11:30:32; hka-aqm-am003a;  24.74;  48.19;   480;   754;   734;   198;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 140
2023-09-22 11:40:54; hka-aqm-am003a;  24.81;  48.10;   479;   792;   302;    75;     1;     1;  -122;  -122;  -9.5; drag-lps8-05; 1; 7; 125000; 141
2023-09-22 11:42:32; hka-aqm-am003a;  24.84;  48.10;   480;   757;   411;   104;     0;     1;  -117;  -117;  -1.8; drag-lps8-03; 6; 7; 125000; 142
2023-09-22 11:42:53; hka-aqm-am003a;  24.82;  48.07;   479;   755;   224;    53;     0;     1;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 143
2023-09-22 11:44:15; hka-aqm-am003a;  24.82;  48.07;   477;   760;   571;   149;     1;     1;  -118;  -118;   0.5; drag-lps8-03; 0; 7; 125000; 144
2023-09-22 11:44:34; hka-aqm-am003a;  24.89;  48.07;   477;   766;   834;   228;     0;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 145
2023-09-22 11:46:13; hka-aqm-am003a;  24.82;  48.07;   480;   761;   196;    46;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 146
2023-09-22 11:46:53; hka-aqm-am003a;  24.90;  48.00;   478;   756;   790;   213;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 147
2023-09-22 11:47:54; hka-aqm-am003a;  24.82;  48.07;   486;   808;   198;    46;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 148
2023-09-22 11:53:13; hka-aqm-am003a;  24.89;  48.00;   479;   830;   378;    95;     1;     0;  -117;  -117;   1.2; drag-lps8-03; 7; 7; 125000; 149
2023-09-22 11:53:34; hka-aqm-am003a;  24.89;  48.00;   479;   810;   804;   217;     0;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 150
2023-09-22 11:53:53; hka-aqm-am003a;  24.90;  48.00;   478;   700;   724;   193;     0;     1;  -112;  -112;   0.2; drag-lps8-03; 2; 7; 125000; 151
2023-09-22 11:54:13; hka-aqm-am003a;  24.88;  47.97;   478;   644;   803;   216;     0;     1;  -115;  -115;   1.8; drag-lps8-03; 0; 7; 125000; 152
2023-09-22 11:54:54; hka-aqm-am003a;  24.97;  47.97;   479;   709;   665;   177;     0;     1;  -113;  -113;  -1.0; drag-lps8-03; 6; 7; 125000; 153
2023-09-22 11:55:35; hka-aqm-am003a;  24.93;  47.97;   482;   726;   762;   205;     0;     2;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 154
2023-09-22 12:01:32; hka-aqm-am003a;  24.95;  47.94;   480;   766;   583;   155;     1;     3;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 155
2023-09-22 12:02:13; hka-aqm-am003a;  24.88;  47.87;   479;   761;   536;   141;     0;     2;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 156
2023-09-22 12:02:52; hka-aqm-am003a;  24.92;  47.94;   482;   761;   408;   104;     0;     2;  -114;  -114; nan; drag-lps8-03; 4; 7; 125000; 157
2023-09-22 12:04:14; hka-aqm-am003a;  25.04;  47.94;   481;   783;   809;   217;     0;     2;  -117;  -117; nan; drag-lps8-03; 7; 7; 125000; 159
2023-09-22 12:05:14; hka-aqm-am003a;  24.99;  47.90;   476;   773;   726;   193;     1;     2;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 160
2023-09-22 12:05:54; hka-aqm-am003a;  24.98;  47.87;   476;   770;   822;   221;     0;     2;  -114;  -114;   0.5; drag-lps8-03; 5; 7; 125000; 161
2023-09-22 12:08:32; hka-aqm-am003a;  25.01;  47.84;   485;   767;   641;   173;     0;     3;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 162
2023-09-22 12:25:14; hka-aqm-am003a;  25.26;  47.62;   478;   760;   668;   179;     0;     2;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 173
2023-09-22 12:27:12; hka-aqm-am003a;  25.22;  47.58;   480;   751;   542;   142;     0;     2;  -114;  -114;   0.2; drag-lps8-03; 1; 7; 125000; 175
2023-09-22 12:28:34; hka-aqm-am003a;  25.22;  47.58;   474;   759;   578;   153;     0;     2;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 176
2023-09-22 12:32:12; hka-aqm-am003a;  25.18;  47.55;   483;   774;   463;   120;     1;     2;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 177
2023-09-22 12:33:52; hka-aqm-am003a;  25.18;  47.55;   483;   771;   626;   167;     0;     2;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 178
2023-09-22 12:38:52; hka-aqm-am003a;  25.18;  47.49;   481;   764;   322;    80;     0;     1;  -115;  -115;   1.0; drag-lps8-03; 0; 7; 125000; 180
2023-09-22 12:40:54; hka-aqm-am003a;  25.20;  47.42;   472;   762;   664;   176;     0;     1;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 181
2023-09-22 12:41:14; hka-aqm-am003a;  25.22;  47.46;   471;   762;   716;   193;     0;     1;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 182
2023-09-22 12:44:54; hka-aqm-am003a;  25.26;  47.39;   476;   753;   360;    90;     1;     2;  -113;  -113;   0.5; drag-lps8-03; 1; 7; 125000; 183
2023-09-22 12:45:32; hka-aqm-am003a;  25.22;  47.39;   479;   757;   524;   136;     0;     1;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 184
2023-09-22 12:46:13; hka-aqm-am003a;  25.24;  47.39;   476;   756;   287;    68;     0;     1;  -115;  -115;   1.0; drag-lps8-03; 7; 7; 125000; 186
2023-09-22 12:46:34; hka-aqm-am003a;  25.24;  47.42;   475;   756;   601;   159;     0;     2;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 187
2023-09-22 12:46:55; hka-aqm-am003a;  25.25;  47.42;   474;   759;   262;    63;     0;     2;  -114;  -114;   2.0; drag-lps8-03; 4; 7; 125000; 188
2023-09-22 12:47:32; hka-aqm-am003a;  25.22;  47.39;   478;   777;   337;    83;     0;     2;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 189
2023-09-22 12:47:52; hka-aqm-am003a;  25.22;  47.39;   476;   772;   631;   168;     0;     2;  -116;  -116;  -2.8; drag-lps8-03; 3; 7; 125000; 190
2023-09-22 12:50:12; hka-aqm-am003a;  25.31;  47.36;   482;   773;   550;   144;     0;     3;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 191
2023-09-22 12:50:32; hka-aqm-am003a;  25.26;  47.36;   480;   768;   603;   159;     0;     1;  -117;  -117;   0.2; drag-lps8-03; 7; 7; 125000; 192
2023-09-22 12:51:12; hka-aqm-am003a;  25.26;  47.30;   477;   763;   558;   146;     0;     1;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 193
2023-09-22 12:51:33; hka-aqm-am003a;  25.27;  47.33;   477;   760;   438;   112;     0;     0;  -117;  -117;  -2.0; drag-lps8-03; 3; 7; 125000; 194
2023-09-22 12:52:14; hka-aqm-am003a;  25.27;  47.30;   476;   761;   527;   138;     0;     3;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 195
2023-09-22 12:52:53; hka-aqm-am003a;  25.28;  47.30;   479;   758;   348;    86;     0;     3;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 196
2023-09-22 12:53:52; hka-aqm-am003a;  25.26;  47.33;   486;   760;   532;   139;     0;     1;  -113;  -113;   1.0; drag-lps8-03; 0; 7; 125000; 197
2023-09-22 12:55:12; hka-aqm-am003a;  25.29;  47.30;   481;   803;   490;   126;     0;     3;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 198
2023-09-22 12:57:14; hka-aqm-am003a;  25.36;  47.23;   475;   726;   518;   134;     0;     3;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 200
2023-09-22 12:57:34; hka-aqm-am003a;  25.34;  47.23;   474;   740;   622;   165;     0;     3;  -116;  -116;  -0.5; drag-lps8-03; 2; 7; 125000; 201
2023-09-22 12:59:14; hka-aqm-am003a;  25.28;  47.23;   474;   753;   457;   117;     0;     3;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 202
2023-09-22 13:00:14; hka-aqm-am003a;  25.30;  47.23;   469;   759;   545;   143;     0;     1;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 203
2023-09-22 13:01:13; hka-aqm-am003a;  25.35;  47.23;   470;   756;   442;   113;     0;     1;  -117;  -117;  -3.2; drag-lps8-03; 3; 7; 125000; 204
2023-09-22 13:01:52; hka-aqm-am003a;  25.34;  47.23;   472;   758;   380;    97;     0;     1;  -119;  -119;   1.0; drag-lps8-03; 0; 7; 125000; 205
2023-09-22 13:02:13; hka-aqm-am003a;  25.34;  47.23;   472;   759;   518;   135;     0;     1;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 206
2023-09-22 13:03:13; hka-aqm-am003a;  25.35;  47.20;   472;   737;   460;   117;     0;     1;  -116;  -116;  -1.2; drag-lps8-03; 6; 7; 125000; 207
2023-09-22 13:03:54; hka-aqm-am003a;  25.30;  47.23;   472;   775;   390;    97;     0;     1;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 208
2023-09-22 13:04:13; hka-aqm-am003a;  25.32;  47.23;   472;   769;   569;   148;     0;     1;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 209
2023-09-22 13:05:15; hka-aqm-am003a;  25.30;  47.26;   471;   767;   319;    78;     1;     1;  -114;  -114;   2.0; drag-lps8-03; 0; 7; 125000; 210
2023-09-22 13:06:54; hka-aqm-am003a;  25.34;  47.20;   472;   765;   467;   117;     0;     2;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 211
2023-09-22 13:07:14; hka-aqm-am003a;  25.34;  47.17;   472;   764;   654;   173;     0;     2;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 212
2023-09-22 13:08:32; hka-aqm-am003a;  25.36;  47.20;   475;   764;   565;   148;     0;     2;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 213
2023-09-22 13:08:52; hka-aqm-am003a;  25.37;  47.20;   473;   764;   636;   170;     0;     2;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 214
2023-09-22 13:09:12; hka-aqm-am003a;  25.38;  47.17;   472;   761;   725;   195;     0;     2;  -123;  -123;  -9.2; drag-lps8-05; 1; 7; 125000; 215
2023-09-22 13:09:35; hka-aqm-am003a;  25.38;  47.23;   472;   764;   351;    85;     0;     2;  -115;  -115;  -2.2; drag-lps8-03; 3; 7; 125000; 216
2023-09-22 13:12:33; hka-aqm-am003a;  25.32;  47.17;   472;   759;   722;   193;     0;     2;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 217
2023-09-22 13:12:53; hka-aqm-am003a;  25.34;  47.17;   471;   761;   397;    98;     0;     2;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 218
2023-09-22 13:13:35; hka-aqm-am003a;  25.32;  47.17;   472;   766;   519;   135;     0;     3;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 219
2023-09-22 13:13:54; hka-aqm-am003a;  25.34;  47.17;   472;   767;   675;   180;     0;     3;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 220
2023-09-22 13:14:34; hka-aqm-am003a;  25.38;  47.17;   472;   786;   709;   190;     0;     2;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 221
2023-09-22 13:18:35; hka-aqm-am003a;  25.37;  47.13;   475;   770;   596;   157;     1;     1;  -118;  -118;   1.0; drag-lps8-03; 0; 7; 125000; 222
2023-09-22 13:19:53; hka-aqm-am003a;  25.40;  47.10;   475;   766;   358;    90;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 1; 7; 125000; 223
2023-09-22 13:20:14; hka-aqm-am003a;  25.42;  47.10;   473;   768;   583;   154;     0;     1;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 224
2023-09-22 13:21:14; hka-aqm-am003a;  25.41;  47.10;   474;   767;   337;    87;     0;     1;  -115;  -115;   1.8; drag-lps8-03; 5; 7; 125000; 225
2023-09-22 13:22:32; hka-aqm-am003a;  25.40;  47.13;   475;   825;   518;   138;     0;     1;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 226
2023-09-22 13:23:33; hka-aqm-am003a;  25.34;  47.13;   470;   778;   460;   122;     0;     1;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 227
2023-09-22 13:23:53; hka-aqm-am003a;  25.34;  47.10;   469;   773;   299;    76;     0;     2;  -114;  -114;   1.5; drag-lps8-03; 4; 7; 125000; 228
2023-09-22 13:25:14; hka-aqm-am003a;  25.34;  47.10;   469;   761;   351;    92;     0;     2;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 229
2023-09-22 13:25:34; hka-aqm-am003a;  25.37;  47.13;   469;   763;   455;   120;     0;     2;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 230
2023-09-22 13:26:12; hka-aqm-am003a;  25.37;  47.13;   472;   763;   247;    63;     0;     2;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 231
2023-09-22 13:27:14; hka-aqm-am003a;  25.38;  47.10;   471;   773;   231;    59;     1;     3;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 232
2023-09-22 13:29:13; hka-aqm-am003a;  25.37;  47.04;   471;   737;   475;   130;     1;     3;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 233
2023-09-22 13:29:33; hka-aqm-am003a;  25.38;  47.04;   471;   743;   220;    57;     0;     3;  -117;  -117;  -1.8; drag-lps8-03; 1; 7; 125000; 234
2023-09-22 13:44:40; hka-aqm-am003a;  25.36;  46.85;   468;   733;   345;    91;     2;     4;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 235
2023-09-22 13:44:54; hka-aqm-am003a;  25.37;  46.91;   468;   743;   289;    76;     2;     4;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 236
2023-09-22 13:45:14; hka-aqm-am003a;  25.35;  46.88;   467;   750;   453;   123;     0;     1;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 237
2023-09-22 13:45:52; hka-aqm-am003a;  25.36;  46.85;   470;   752;   279;    74;     0;     1;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 238
2023-09-22 13:46:32; hka-aqm-am003a;  25.34;  46.91;   472;   754;   185;    50;     0;     1;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 239
2023-09-22 14:01:39; hka-aqm-am003a;  25.42;  46.52;   469;   783;   115;    29;     1;     1;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 240
2023-09-22 14:06:34; hka-aqm-am003a;  25.43;  46.52;   472;   738;   415;   103;     1;     2;  -122;  -122;  -4.8; drag-lps8-03; 2; 7; 125000; 241
2023-09-22 14:06:55; hka-aqm-am003a;  25.46;  46.46;   470;   739;   562;   143;     0;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 242
2023-09-22 14:08:33; hka-aqm-am003a;  25.52;  46.46;   472;   614;   735;   190;     0;     0;  -120;  -120;  -2.0; drag-lps8-03; 7; 7; 125000; 243
2023-09-22 14:09:34; hka-aqm-am003a;  25.49;  46.39;   468;   728;   688;   175;     0;     1;  -118;  -118;  -1.0; drag-lps8-03; 4; 7; 125000; 244
2023-09-22 14:10:32; hka-aqm-am003a;  25.52;  46.43;   470;   737;   603;   150;     0;     1;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 245
2023-09-22 14:10:53; hka-aqm-am003a;  25.51;  46.33;   468;   741;   812;   204;     0;     1;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 246
2023-09-22 14:11:13; hka-aqm-am003a;  25.53;  46.33;   467;   742;   449;   108;     0;     1;  -120;  -120;  -1.0; drag-lps8-03; 4; 7; 125000; 247
2023-09-22 14:12:34; hka-aqm-am003a;  25.51;  46.36;   468;   748;   698;   174;     0;     1;  -116;  -116;  -1.5; drag-lps8-03; 5; 7; 125000; 248
2023-09-22 14:13:13; hka-aqm-am003a;  25.52;  46.30;   468;   751;   690;   171;     0;     1;  -118;  -118;  -4.2; drag-lps8-03; 3; 7; 125000; 250
2023-09-22 14:13:34; hka-aqm-am003a;  25.51;  46.30;   468;   752;   545;   133;     0;     1;  -118;  -118;  -1.2; drag-lps8-03; 0; 7; 125000; 251
2023-09-22 14:13:53; hka-aqm-am003a;  25.58;  46.33;   467;   769;   656;   162;     0;     1;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 252
2023-09-22 14:14:52; hka-aqm-am003a;  25.49;  46.27;   475;   762;   733;   182;     1;     1;  -118;  -118;  -3.0; drag-lps8-03; 6; 7; 125000; 253
2023-09-22 14:16:14; hka-aqm-am003a;  25.52;  46.33;   474;   754;   453;   108;     1;     1;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 254
2023-09-22 14:16:34; hka-aqm-am003a;  25.55;  46.30;   472;   753;   338;    77;     0;     1;  -117;  -117;  -0.8; drag-lps8-03; 4; 7; 125000; 255
2023-09-22 14:16:53; hka-aqm-am003a;  25.50;  46.30;   471;   751;   284;    63;     0;     1;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 256
2023-09-22 14:17:13; hka-aqm-am003a;  25.49;  46.30;   471;   750;   793;   196;     0;     1;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 257
2023-09-22 14:18:33; hka-aqm-am003a;  25.50;  46.30;   476;   749;   330;    74;     0;     1;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 258
2023-09-22 14:19:34; hka-aqm-am003a;  25.54;  46.33;   475;   729;   353;    80;     0;     1;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 259
2023-09-22 14:19:53; hka-aqm-am003a;  25.54;  46.30;   473;   735;   661;   159;     0;     0;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 260
2023-09-22 14:20:33; hka-aqm-am003a;  25.49;  46.30;   471;   743;   339;    77;     0;     0;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 262
2023-09-22 14:21:54; hka-aqm-am003a;  25.49;  46.27;   471;   755;   616;   150;     0;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 263
