# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 09:31:52; hka-aqm-am307;  26.82;  45.43;   447;   590;   226;    39;     4;     4;   -81;   -81;   8.2; drag-lps8-05; 5; 7; 125000; 7807
2023-09-04 09:47:05; hka-aqm-am307;  26.84;  45.39;   455;   596;   220;    39;     4;     4;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 7809
2023-09-04 10:02:12; hka-aqm-am307;  26.87;  45.30;   446;   591;   214;    38;     4;     4;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 7810
2023-09-04 10:17:25; hka-aqm-am307;  26.88;  45.30;   447;   581;   216;    41;     4;     4;   -79;   -79;  10.2; drag-lps8-05; 1; 7; 125000; 7812
2023-09-04 10:32:32; hka-aqm-am307;  26.88;  45.23;   442;   591;   207;    38;     4;     4;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 7813
2023-09-04 10:47:38; hka-aqm-am307;  26.90;  45.23;   445;   558;   211;    41;     4;     4;   -81;   -81;  10.5; drag-lps8-05; 4; 7; 125000; 7814
2023-09-04 11:02:45; hka-aqm-am307;  26.90;  45.20;   443;   615;   206;    39;     4;     4;   -81;   -81;  10.0; drag-lps8-05; 0; 7; 125000; 7815
2023-09-04 11:17:52; hka-aqm-am307;  26.89;  45.17;   441;   600;   207;    40;     4;     4;   -78;   -78;   7.0; drag-lps8-05; 2; 7; 125000; 7816
2023-09-04 11:32:58; hka-aqm-am307;  26.91;  45.17;   444;   596;   206;    40;     4;     4;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 7817
2023-09-04 11:48:04; hka-aqm-am307;  26.91;  45.17;   445;   591;   208;    40;     4;     4;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 7818
2023-09-04 12:03:12; hka-aqm-am307;  26.92;  45.14;   445;   588;   207;    40;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 7819
2023-09-04 12:18:18; hka-aqm-am307;  26.92;  45.10;   441;   581;   201;    38;     4;     4;   -80;   -80;   9.0; drag-lps8-05; 3; 7; 125000; 7820
2023-09-04 12:33:24; hka-aqm-am307;  26.92;  45.10;   442;   597;   208;    40;     4;     4;   -81;   -81;   7.5; drag-lps8-05; 5; 7; 125000; 7821
2023-09-04 12:48:32; hka-aqm-am307;  26.93;  45.10;   442;   575;   212;    41;     4;     4;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 7822
2023-09-04 13:03:38; hka-aqm-am307;  26.94;  45.07;   441;   589;   214;    41;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 7823
2023-09-04 13:18:44; hka-aqm-am307;  26.96;  45.04;   443;   577;   218;    43;     4;     4;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 7824
2023-09-04 13:33:52; hka-aqm-am307;  26.98;  45.01;   441;   589;   218;    41;     4;     4;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 7825
2023-09-04 13:48:58; hka-aqm-am307;  26.97;  44.97;   440;   588;   221;    42;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 7826
2023-09-04 14:04:12; hka-aqm-am307;  26.98;  44.94;   442;   588;   226;    43;     4;     4;   -83;   -83;   9.5; drag-lps8-05; 3; 7; 125000; 7828
2023-09-04 14:19:18; hka-aqm-am307;  27.00;  44.91;   443;   553;   229;    43;     4;     4;   -82;   -82;   9.2; drag-lps8-05; 7; 7; 125000; 7829
2023-09-04 14:34:24; hka-aqm-am307;  27.02;  44.88;   439;   629;   232;    43;     4;     4;   -81;   -81;  10.0; drag-lps8-05; 6; 7; 125000; 7830
2023-09-04 14:49:32; hka-aqm-am307;  27.02;  44.84;   445;   601;   236;    44;     4;     4;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 7831
2023-09-04 15:04:45; hka-aqm-am307;  27.04;  44.78;   438;   594;   235;    44;     4;     4;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 7833
2023-09-04 15:19:52; hka-aqm-am307;  27.06;  44.78;   451;   678;   236;    42;     4;     4;   -84;   -84;  10.8; drag-lps8-05; 3; 7; 125000; 7834
2023-09-04 15:34:58; hka-aqm-am307;  27.06;  44.65;   437;   605;   246;    47;     4;     4;   -81;   -81;   8.0; drag-lps8-05; 2; 7; 125000; 7835
