# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:05:25; hka-aqm-am211;  23.00;  25.12;   432;   644;     5;     0;     4;     0;   -49;   -49;   7.2; drag-lps8-05; 2; 7; 125000; 1895
2023-02-13 00:20:31; hka-aqm-am211;  22.98;  25.19;   433;   620;     5;     2;     4;     0;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 1896
2023-02-13 00:35:37; hka-aqm-am211;  22.99;  25.40;   437;   588;     5;     0;     1;     0;   -52;   -52;   9.5; drag-lps8-05; 7; 7; 125000; 1897
2023-02-13 00:50:47; hka-aqm-am211;  22.98;  25.23;   432;   637;     7;     3;     4;     0;   -51;   -51;   9.0; drag-lps8-05; 6; 7; 125000; 1898
2023-02-13 01:05:53; hka-aqm-am211;  22.94;  25.26;   431;   638;     7;     2;     4;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 1899
2023-02-13 01:20:59; hka-aqm-am211;  22.92;  25.26;   429;   648;     5;     2;     4;     0;   -53;   -53;   8.0; drag-lps8-05; 5; 7; 125000; 1900
2023-02-13 01:36:06; hka-aqm-am211;  22.95;  25.36;   429;   628;     5;     1;     4;     0;  -116;  -116;  -1.8; drag-lps8-03; 3; 7; 125000; 1901
2023-02-13 01:51:12; hka-aqm-am211;  23.03;  25.71;   433;   631;     5;     2;     4;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 1902
2023-02-13 02:06:18; hka-aqm-am211;  23.14;  25.43;   430;   624;     5;     2;     4;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 1903
2023-02-13 02:21:27; hka-aqm-am211;  23.14;  25.40;   429;   629;     5;     0;     4;     0;   -52;   -52;   9.5; drag-lps8-05; 7; 7; 125000; 1904
2023-02-13 02:36:33; hka-aqm-am211;  23.18;  25.26;   433;   640;     5;     0;     4;     0;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 1905
2023-02-13 02:51:39; hka-aqm-am211;  23.22;  25.54;   429;   644;     7;     3;     4;     0;   -51;   -51;   9.2; drag-lps8-05; 6; 7; 125000; 1906
2023-02-13 03:06:46; hka-aqm-am211;  23.21;  25.26;   432;   627;     5;     1;     4;     0;   -51;   -51;   7.5; drag-lps8-05; 5; 7; 125000; 1907
2023-02-13 03:21:52; hka-aqm-am211;  23.22;  25.33;   435;   627;     7;     3;     4;     0;  -113;  -113;   1.8; drag-lps8-03; 7; 7; 125000; 1908
2023-02-13 03:36:59; hka-aqm-am211;  23.27;  25.40;   433;   632;     5;     0;     4;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 1909
2023-02-13 03:52:07; hka-aqm-am211;  23.22;  25.19;   432;   638;     5;     0;     4;     0;   -54;   -54;   9.2; drag-lps8-05; 3; 7; 125000; 1910
2023-02-13 04:07:13; hka-aqm-am211;  23.19;  25.26;   437;   628;     5;     1;     4;     0;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 1911
2023-02-13 04:22:19; hka-aqm-am211;  23.24;  25.60;   435;   640;     5;     0;     4;     0;   -51;   -51;  10.8; drag-lps8-05; 1; 7; 125000; 1912
2023-02-13 04:37:27; hka-aqm-am211;  23.20;  25.23;   434;   618;     5;     0;     4;     0;   -51;   -51;   9.8; drag-lps8-05; 4; 7; 125000; 1913
2023-02-13 04:52:33; hka-aqm-am211;  23.16;  25.26;   432;   615;     5;     0;     4;     0;  -110;  -110;   4.2; drag-lps8-03; 1; 7; 125000; 1914
2023-02-13 05:07:40; hka-aqm-am211;  23.16;  25.67;   430;   639;     5;     0;     4;     0;   -51;   -51;   7.5; drag-lps8-05; 2; 7; 125000; 1915
2023-02-13 05:22:47; hka-aqm-am211;  23.13;  25.26;   429;   629;     5;     0;     4;     0;  -114;  -114;   4.5; drag-lps8-03; 7; 7; 125000; 1916
2023-02-13 05:37:54; hka-aqm-am211;  23.12;  25.40;   435;   631;     6;     1;     4;     0;   -53;   -53;  10.8; drag-lps8-05; 0; 7; 125000; 1917
2023-02-13 05:53:00; hka-aqm-am211;  23.12;  25.47;   428;   637;     5;     0;     4;     0;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 1918
2023-02-13 06:08:07; hka-aqm-am211;  23.06;  25.33;   427;   630;     5;     0;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1919
2023-02-13 06:23:13; hka-aqm-am211;  23.04;  25.43;   426;   636;     5;     0;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1920
