# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 15:34:10; hka-aqm-am211;  28.36;  36.55;   618;  1461;    30;     7;     8;    64;   -63;   -63;  10.5; drag-lps8-05; 7; 8; 125000; 17574
2023-06-29 15:49:28; hka-aqm-am211;  28.21;  36.32;   556;  1185;    44;    11;     8;    64;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 17576
2023-06-29 16:04:47; hka-aqm-am211;  28.09;  36.22;   492;   979;    21;     7;     8;    64;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 17577
2023-06-29 16:20:07; hka-aqm-am211;  27.93;  36.32;   453;   859;    15;     3;     8;    64;   -62;   -62;  10.2; drag-lps8-05; 3; 8; 125000; 17578
2023-06-29 16:35:26; hka-aqm-am211;  27.76;  36.98;   462;   977;    14;     3;     8;    64;   -62;   -62;  10.2; drag-lps8-05; 0; 8; 125000; 17579
2023-06-29 16:50:47; hka-aqm-am211;  27.60;  37.94;   476;  1146;    12;     2;     8;    64;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 17580
2023-06-29 17:06:06; hka-aqm-am211;  27.44;  38.54;   479;  1168;    23;     6;     8;    64;   -64;   -64;  11.0; drag-lps8-05; 3; 8; 125000; 17581
2023-06-29 17:21:26; hka-aqm-am211;  27.32;  39.03;   477;  1195;    33;     8;     8;    64;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 17583
2023-06-29 17:36:33; hka-aqm-am211;  27.24;  39.07;   484;  1208;    30;     7;     8;    64;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 17584
2023-06-29 17:51:39; hka-aqm-am211;  27.19;  39.10;   468;  1079;    22;     5;     4;     9;   -64;   -64;  11.8; drag-lps8-05; 6; 8; 125000; 17585
2023-06-29 18:06:47; hka-aqm-am211;  27.13;  39.23;   473;  1050;    29;     7;     8;    64;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 17586
2023-06-29 18:21:54; hka-aqm-am211;  27.10;  39.33;   446;   943;    29;     7;     8;    64;   -64;   -64;  11.5; drag-lps8-05; 0; 8; 125000; 17587
2023-06-29 18:37:00; hka-aqm-am211;  27.06;  39.43;   452;   967;    27;     6;     2;     8;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 17588
2023-06-29 18:52:08; hka-aqm-am211;  27.02;  39.56;   437;   975;    24;     7;     8;    64;   -65;   -65;  10.8; drag-lps8-05; 7; 8; 125000; 17589
2023-06-29 19:07:14; hka-aqm-am211;  26.97;  39.69;   444;   978;    24;     7;     8;    64;   -63;   -63;  11.0; drag-lps8-05; 4; 8; 125000; 17590
2023-06-29 19:22:20; hka-aqm-am211;  26.94;  39.82;   434;   964;    15;     5;     3;     5;   -63;   -63;  11.5; drag-lps8-05; 6; 8; 125000; 17591
2023-06-29 19:37:28; hka-aqm-am211;  26.89;  40.08;   425;   847;    14;     3;     8;    64;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 17592
2023-06-29 19:52:34; hka-aqm-am211;  26.84;  40.41;   408;   766;    11;     2;     8;    64;   -64;   -64;  11.0; drag-lps8-05; 0; 8; 125000; 17593
2023-06-29 20:07:41; hka-aqm-am211;  26.90;  40.74;   405;   664;    12;     4;     0;     4;   -63;   -63;   9.0; drag-lps8-05; 5; 8; 125000; 17594
2023-06-29 20:22:48; hka-aqm-am211;  27.09;  40.58;   405;   791;     9;     1;     8;    64;   -63;   -63;  10.2; drag-lps8-05; 3; 8; 125000; 17595
2023-06-29 20:37:54; hka-aqm-am211;  27.26;  40.22;   408;   826;     8;     1;     8;    64;   -61;   -61;  10.0; drag-lps8-05; 1; 8; 125000; 17596
2023-06-29 20:53:01; hka-aqm-am211;  27.44;  39.99;   408;   904;     7;     1;     2;     8;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 17597
2023-06-29 21:08:08; hka-aqm-am211;  27.57;  39.72;   420;  1119;     9;     3;     8;    64;   -64;   -64;  10.2; drag-lps8-05; 7; 8; 125000; 17598
2023-06-29 21:23:14; hka-aqm-am211;  27.70;  39.56;   423;  1202;     9;     3;     8;    64;   -64;   -64;  11.5; drag-lps8-05; 3; 8; 125000; 17599
2023-06-29 21:38:20; hka-aqm-am211;  27.81;  39.43;   423;  1219;     7;     2;     5;     2;   -65;   -65;  11.5; drag-lps8-05; 0; 8; 125000; 17600
2023-06-29 21:53:28; hka-aqm-am211;  27.89;  39.30;   433;  1212;     8;     3;     8;    64;   -64;   -64;   9.0; drag-lps8-05; 5; 8; 125000; 17601
2023-06-29 22:08:35; hka-aqm-am211;  27.96;  39.23;   427;  1199;     5;     0;     8;    64;   -64;   -64;  12.2; drag-lps8-05; 4; 8; 125000; 17602
2023-06-29 22:23:41; hka-aqm-am211;  28.04;  39.26;   429;  1291;     5;     0;     3;     0;   -63;   -63;  12.2; drag-lps8-05; 1; 8; 125000; 17603
2023-06-29 22:38:48; hka-aqm-am211;  28.08;  39.36;   430;  1326;     8;     3;     8;    64;   -64;   -64;  12.2; drag-lps8-05; 6; 8; 125000; 17604
2023-06-29 22:53:55; hka-aqm-am211;  28.12;  39.49;   440;  1329;     5;     2;     8;    64;   -64;   -64;  11.0; drag-lps8-05; 0; 8; 125000; 17605
2023-06-29 23:09:01; hka-aqm-am211;  28.18;  39.49;   431;  1321;     5;     0;     3;     0;   -63;   -63;  10.2; drag-lps8-05; 7; 8; 125000; 17606
2023-06-29 23:24:08; hka-aqm-am211;  28.21;  39.46;   436;  1340;     5;     0;     8;    64;   -62;   -62;  10.2; drag-lps8-05; 6; 8; 125000; 17607
2023-06-29 23:39:14; hka-aqm-am211;  28.23;  39.56;   438;  1424;     5;     0;     8;    64;   -63;   -63;   9.0; drag-lps8-05; 5; 8; 125000; 17608
2023-06-29 23:54:20; hka-aqm-am211;  28.24;  39.62;   438;  1434;     5;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-05; 1; 8; 125000; 17609
