# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:07:30; hka-aqm-am126;  19.37;  24.85;   465;   766;     5;     0;     2;     0;  -107;  -107;   8.5; drag-lps8-05; 0; 7; 125000; 2941
2023-02-09 00:22:38; hka-aqm-am126;  19.31;  24.92;   469;   757;     7;     2;     4;     7;   -87;   -87;   8.5; drag-lps8-03; 6; 7; 125000; 2942
2023-02-09 00:37:45; hka-aqm-am126;  19.26;  24.99;   465;   710;     5;     0;     2;     0;   -87;   -87;   9.8; drag-lps8-03; 1; 7; 125000; 2943
2023-02-09 00:52:51; hka-aqm-am126;  19.24;  24.95;   466;   700;     7;     2;     2;     0;   -88;   -88;   9.8; drag-lps8-03; 7; 7; 125000; 2944
2023-02-09 01:07:57; hka-aqm-am126;  19.20;  24.99;   460;   711;     5;     0;     4;     7;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 2945
2023-02-09 01:23:04; hka-aqm-am126;  19.22;  24.95;   464;   711;     7;     2;     2;     0;   -93;   -93;   9.5; drag-lps8-03; 3; 7; 125000; 2946
2023-02-09 01:38:10; hka-aqm-am126;  19.18;  24.99;   463;   696;     5;     1;     2;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 2947
2023-02-09 01:53:17; hka-aqm-am126;  19.15;  24.99;   465;   641;     6;     1;     4;     7;  -105;  -105;   7.2; drag-lps8-05; 1; 7; 125000; 2948
2023-02-09 02:08:23; hka-aqm-am126;  19.14;  24.99;   458;   658;     5;     0;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 4; 7; 125000; 2949
2023-02-09 02:23:29; hka-aqm-am126;  19.10;  25.02;   453;   599;     5;     1;     2;     0;  -103;  -103;   5.0; drag-lps8-05; 5; 7; 125000; 2950
2023-02-09 02:38:38; hka-aqm-am126;  19.10;  24.99;   453;   575;     5;     0;     4;     7;  -107;  -107;   5.5; drag-lps8-05; 3; 7; 125000; 2951
2023-02-09 02:53:44; hka-aqm-am126;  19.08;  25.06;   457;   594;     5;     0;     4;     0;   -88;   -88;   8.5; drag-lps8-03; 6; 7; 125000; 2952
2023-02-09 03:08:50; hka-aqm-am126;  19.10;  24.99;   450;   575;     5;     0;     2;     0;   -87;   -87;  10.5; drag-lps8-03; 0; 7; 125000; 2953
2023-02-09 03:23:58; hka-aqm-am126;  18.99;  25.06;   454;   561;     5;     1;     4;     7;  -105;  -105;   6.0; drag-lps8-05; 2; 7; 125000; 2954
2023-02-09 03:39:04; hka-aqm-am126;  19.07;  24.99;   447;   582;     5;     0;     1;     0;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 2955
2023-02-09 03:54:11; hka-aqm-am126;  19.07;  24.95;   448;   556;     5;     0;     3;     0;   -84;   -84;   8.0; drag-lps8-03; 1; 7; 125000; 2956
2023-02-09 04:09:18; hka-aqm-am126;  19.02;  24.99;   445;   565;     5;     1;     4;     7;   -89;   -89;   9.5; drag-lps8-03; 7; 7; 125000; 2957
2023-02-09 04:24:24; hka-aqm-am126;  19.00;  24.99;   449;   582;     6;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 7; 125000; 2958
2023-02-09 04:39:30; hka-aqm-am126;  19.05;  24.92;   449;   546;     5;     0;     2;     0;   -87;   -87;  10.2; drag-lps8-03; 6; 7; 125000; 2959
2023-02-09 04:54:38; hka-aqm-am126;  18.94;  25.02;   461;   558;     5;     1;     4;     7;   -87;   -87;   8.2; drag-lps8-03; 0; 7; 125000; 2960
2023-02-09 05:09:44; hka-aqm-am126;  18.98;  24.99;   453;   573;     5;     0;     1;     0;  -105;  -105;   4.8; drag-lps8-05; 3; 7; 125000; 2961
2023-02-09 05:24:50; hka-aqm-am126;  18.96;  24.92;   444;   571;     7;     2;     1;     0;   -89;   -89;   8.8; drag-lps8-03; 4; 7; 125000; 2962
2023-02-09 05:39:57; hka-aqm-am126;  18.92;  24.95;   448;   568;     5;     0;     4;     7;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 2963
