# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:09:44; hka-aqm-am308;  24.08;  53.18;   520;   671;     7;     3;     2;     3;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 1182
2022-10-18 00:24:50; hka-aqm-am308;  24.10;  52.77;   519;   688;     5;     2;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1183
2022-10-18 00:39:56; hka-aqm-am308;  24.08;  52.65;   526;   671;     5;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1184
2022-10-18 00:55:03; hka-aqm-am308;  24.06;  52.46;   525;   667;     5;     0;     2;     3;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1185
2022-10-18 01:10:09; hka-aqm-am308;  24.10;  52.17;   528;   657;     5;     0;     2;     3;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1186
2022-10-18 01:25:15; hka-aqm-am308;  24.09;  51.98;   529;   694;     7;     2;     2;     3;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1187
2022-10-18 01:40:21; hka-aqm-am308;  24.09;  51.98;   527;   593;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1188
2022-10-18 01:55:28; hka-aqm-am308;  24.08;  51.89;   531;   648;     5;     0;     2;     3;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 1189
2022-10-18 02:10:34; hka-aqm-am308;  24.12;  51.82;   531;   630;     5;     0;     2;     3;   -65;   -65;  12.5; drag-lps8-01; 1; 8; 125000; 1190
2022-10-18 02:25:40; hka-aqm-am308;  24.08;  51.92;   538;   614;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 1191
2022-10-18 02:40:47; hka-aqm-am308;  24.09;  52.14;   545;   623;     5;     0;     2;     3;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 1192
2022-10-18 02:55:53; hka-aqm-am308;  24.11;  52.33;   546;   613;     7;     3;     2;     3;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 1193
2022-10-18 03:10:59; hka-aqm-am308;  24.14;  52.49;   547;   601;     5;     0;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 1194
2022-10-18 03:26:05; hka-aqm-am308;  24.13;  52.84;   556;   577;     5;     1;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1195
2022-10-18 03:41:12; hka-aqm-am308;  24.10;  53.18;   563;   571;     5;     1;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1196
2022-10-18 03:56:18; hka-aqm-am308;  24.12;  53.25;   562;   581;     7;     2;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1197
2022-10-18 04:11:25; hka-aqm-am308;  24.10;  53.40;   558;   596;     7;     3;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1198
2022-10-18 04:26:31; hka-aqm-am308;  24.12;  53.18;   560;   603;     5;     1;     2;     3;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 1199
2022-10-18 04:41:37; hka-aqm-am308;  24.12;  52.87;   550;   610;     5;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1200
2022-10-18 04:56:45; hka-aqm-am308;  24.10;  52.58;   543;   621;     5;     2;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 4; 8; 125000; 1201
2022-10-18 05:11:51; hka-aqm-am308;  24.13;  52.33;   552;   615;     5;     0;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 1202
2022-10-18 05:26:57; hka-aqm-am308;  24.13;  52.20;   554;   613;     7;     2;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 1203
2022-10-18 05:42:04; hka-aqm-am308;  24.12;  52.01;   549;   599;     5;     0;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1204
2022-10-18 05:57:10; hka-aqm-am308;  24.08;  51.82;   558;   567;     7;     2;     2;     3;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1205
2022-10-18 06:12:16; hka-aqm-am308;  24.11;  51.79;   560;   618;     5;     0;     1;     0;   -65;   -65;  12.2; drag-lps8-01; 4; 8; 125000; 1206
2022-10-18 06:27:25; hka-aqm-am308;  24.10;  51.95;   560;   593;     7;     3;     2;     3;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 1207
2022-10-18 06:42:31; hka-aqm-am308;  24.06;  52.14;   560;   629;     5;     0;     2;     3;   -62;   -62;   9.5; drag-lps8-01; 7; 8; 125000; 1208
2022-10-18 06:57:37; hka-aqm-am308;  24.18;  51.98;   558;   631;     5;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 1209
2022-10-18 07:12:45; hka-aqm-am308;  24.15;  52.01;   543;   662;     5;     0;     2;     3;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 1210
2022-10-18 07:27:51; hka-aqm-am308;  24.17;  51.98;   540;   678;     7;     3;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 1211
2022-10-18 07:42:57; hka-aqm-am308;  24.20;  51.98;   545;   684;     5;     0;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 3; 8; 125000; 1212
2022-10-18 07:58:04; hka-aqm-am308;  24.18;  52.11;   555;   663;     5;     0;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 6; 8; 125000; 1213
2022-10-18 08:13:11; hka-aqm-am308;  24.19;  52.14;   545;   711;     5;     0;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 5; 8; 125000; 1214
2022-10-18 08:28:17; hka-aqm-am308;  24.20;  52.14;   534;   754;     6;     1;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 4; 8; 125000; 1215
2022-10-18 08:43:25; hka-aqm-am308;  24.17;  52.27;   529;   821;     6;     1;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1216
2022-10-18 08:58:31; hka-aqm-am308;  24.18;  52.27;   523;   799;     7;     1;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 1217
2022-10-18 09:13:37; hka-aqm-am308;  24.18;  52.33;   527;   834;     6;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1218
2022-10-18 09:28:44; hka-aqm-am308;  24.12;  52.36;   510;   801;     7;     1;     2;     3;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 1219
2022-10-18 09:43:51; hka-aqm-am308;  24.18;  52.20;   510;   848;     9;     2;     2;     3;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 1220
2022-10-18 09:58:57; hka-aqm-am308;  24.15;  52.87;   514;   767;     7;     1;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1221
2022-10-18 10:14:04; hka-aqm-am308;  24.13;  53.78;   506;   822;    18;     4;     2;     3;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 1222
2022-10-18 10:29:11; hka-aqm-am308;  24.15;  54.41;   501;   792;    26;     9;     2;     3;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1223
2022-10-18 10:44:17; hka-aqm-am308;  24.13;  54.60;   492;   806;    33;     9;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1224
2022-10-18 10:59:24; hka-aqm-am308;  24.19;  54.66;   486;   846;    18;     4;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 1225
2022-10-18 11:14:30; hka-aqm-am308;  24.20;  54.72;   473;   831;    12;     4;     2;     3;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 1226
2022-10-18 11:29:36; hka-aqm-am308;  24.22;  54.91;   460;   821;    10;     2;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 1227
2022-10-18 11:44:44; hka-aqm-am308;  24.16;  55.48;   457;   803;    20;     5;     2;     3;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 1228
2022-10-18 11:47:04; hka-aqm-am308;  24.20;  55.57;   456;   815;   580;   162;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 1229
2022-10-18 11:47:23; hka-aqm-am308;  24.18;  55.54;   456;   787;    54;    14;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 1230
2022-10-18 11:48:43; hka-aqm-am308;  24.15;  55.73;   457;   811;    33;     8;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1231
2022-10-18 11:49:24; hka-aqm-am308;  24.18;  55.66;   457;   819;   124;    34;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 1232
2022-10-18 11:49:43; hka-aqm-am308;  24.16;  55.63;   456;   821;    31;     8;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1233
2022-10-18 11:52:42; hka-aqm-am308;  24.29;  55.35;   468;   798;   170;    47;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 1234
2022-10-18 11:58:44; hka-aqm-am308;  24.37;  55.20;   459;   812;   701;   201;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1235
2022-10-18 11:59:22; hka-aqm-am308;  24.37;  55.20;   462;   805;   984;   281;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1236
