# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:12:07; hka-aqm-am001;  27.13;  37.35;   435;   612;     9;     1;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 0; 7; 125000; 2692
2023-06-12 00:27:14; hka-aqm-am001;  27.12;  37.25;   436;   609;     9;     1;     3;     9;  -116;  -116;  -4.2; drag-lps8-03; 3; 7; 125000; 2693
2023-06-12 00:42:20; hka-aqm-am001;  27.11;  37.12;   434;   580;     9;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-03; 0; 7; 125000; 2694
2023-06-12 00:57:27; hka-aqm-am001;  27.11;  37.12;   438;   593;     9;     1;     1;     0;  -112;  -112;   0.5; drag-lps8-03; 4; 7; 125000; 2695
2023-06-12 01:12:35; hka-aqm-am001;  27.11;  36.75;   432;   555;     9;     1;     3;     9;  -114;  -114;  -0.5; drag-lps8-03; 5; 7; 125000; 2696
2023-06-12 01:27:42; hka-aqm-am001;  27.10;  36.65;   434;   561;     9;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-03; 2; 7; 125000; 2697
2023-06-12 01:57:55; hka-aqm-am001;  27.06;  36.32;   429;   587;    11;     3;     3;     9;  -116;  -116;  -4.2; drag-lps8-03; 6; 7; 125000; 2699
2023-06-12 02:13:01; hka-aqm-am001;  27.04;  36.19;   433;   524;     9;     1;     0;     0;  -113;  -113;   1.8; drag-lps8-03; 7; 7; 125000; 2700
2023-06-12 02:28:15; hka-aqm-am001;  27.02;  35.92;   430;   536;     9;     1;     3;     9;  -114;  -114;   0.8; drag-lps8-03; 7; 7; 125000; 2702
2023-06-12 02:43:21; hka-aqm-am001;  26.98;  35.69;   434;   528;     9;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-03; 6; 7; 125000; 2703
2023-06-12 02:58:28; hka-aqm-am001;  26.96;  35.82;   426;   518;    11;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 5; 7; 125000; 2704
2023-06-12 03:13:36; hka-aqm-am001;  26.96;  35.56;   426;   548;     9;     1;     3;     9;  -114;  -114;   1.0; drag-lps8-03; 0; 7; 125000; 2705
2023-06-12 03:28:42; hka-aqm-am001;  26.97;  35.92;   426;   557;     9;     1;     1;     0;  -115;  -115;  -2.2; drag-lps8-03; 1; 7; 125000; 2706
2023-06-12 03:43:48; hka-aqm-am001;  26.97;  35.99;   426;   593;     9;     1;     0;     0;  -114;  -114;  -1.5; drag-lps8-03; 2; 7; 125000; 2707
2023-06-12 03:58:55; hka-aqm-am001;  26.98;  36.19;   431;   597;     9;     1;     3;     9;  -125;  -125;  -6.2; drag-lps8-05; 4; 7; 125000; 2708
2023-06-12 04:14:01; hka-aqm-am001;  26.98;  36.19;   442;   615;     9;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 0; 7; 125000; 2709
2023-06-12 04:29:07; hka-aqm-am001;  26.99;  36.22;   426;   638;    11;     3;     0;     0;  -113;  -113;  -0.8; drag-lps8-03; 2; 7; 125000; 2710
2023-06-12 04:44:16; hka-aqm-am001;  26.99;  36.22;   432;   619;     9;     1;     3;     9;  -116;  -116;  -2.8; drag-lps8-03; 1; 7; 125000; 2711
