# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 03:00:30; hka-aqm-am201a;  24.47;  52.11;   538;   582;     5;     0;     3;     6;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 826
2022-10-18 03:15:36; hka-aqm-am201a;  24.54;  52.14;   538;   584;     5;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 827
2022-10-18 03:30:44; hka-aqm-am201a;  24.51;  52.49;   541;   591;     5;     0;     3;     6;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 828
2022-10-18 03:45:51; hka-aqm-am201a;  24.52;  52.77;   552;   537;     5;     0;     3;     6;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 829
2022-10-18 04:00:57; hka-aqm-am201a;  24.54;  52.84;   553;   558;     5;     0;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 830
2022-10-18 04:16:04; hka-aqm-am201a;  24.48;  53.09;   548;   574;     5;     0;     3;     6;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 831
2022-10-18 04:31:11; hka-aqm-am201a;  24.52;  52.74;   540;   561;     5;     0;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 832
2022-10-18 04:46:17; hka-aqm-am201a;  24.49;  52.58;   537;   577;     5;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 833
2022-10-18 05:01:24; hka-aqm-am201a;  24.49;  52.27;   539;   580;     5;     0;     3;     6;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 834
2022-10-18 05:16:31; hka-aqm-am201a;  24.53;  51.98;   537;   565;     5;     0;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 835
2022-10-18 05:31:37; hka-aqm-am201a;  24.42;  52.05;   529;   567;     5;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 836
2022-10-18 05:46:44; hka-aqm-am201a;  24.46;  51.92;   536;   552;     5;     0;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 837
2022-10-18 06:01:50; hka-aqm-am201a;  24.52;  51.44;   544;   521;     5;     0;     3;     6;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 838
2022-10-18 06:16:57; hka-aqm-am201a;  24.48;  51.54;   544;   552;     5;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 839
2022-10-18 06:32:04; hka-aqm-am201a;  24.49;  51.67;   551;   540;     5;     0;     3;     6;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 840
2022-10-18 06:47:17; hka-aqm-am201a;  24.28;  52.39;   546;   572;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 842
2022-10-18 07:02:24; hka-aqm-am201a;  24.34;  52.39;   552;   558;     5;     0;     3;     6;   -53;   -53;   8.0; drag-lps8-01; 6; 7; 125000; 843
2022-10-18 07:17:37; hka-aqm-am201a;  24.56;  51.76;   529;   637;     5;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 845
2022-10-18 07:32:44; hka-aqm-am201a;  24.47;  51.95;   531;   618;     5;     0;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 846
2022-10-18 07:47:50; hka-aqm-am201a;  24.46;  52.20;   529;   628;     6;     2;     3;     6;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 847
2022-10-18 08:02:56; hka-aqm-am201a;  24.30;  52.62;   536;   636;     5;     0;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 848
2022-10-18 08:18:03; hka-aqm-am201a;  24.42;  52.39;   527;   675;     5;     0;     3;     6;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 849
2022-10-18 08:33:09; hka-aqm-am201a;  24.34;  52.65;   519;   733;     7;     2;     3;     6;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 850
2022-10-18 08:48:15; hka-aqm-am201a;  24.26;  52.90;   515;   708;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 851
2022-10-18 09:03:23; hka-aqm-am201a;  24.30;  52.90;   511;   746;     5;     0;     3;     6;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 852
2022-10-18 09:18:29; hka-aqm-am201a;  24.36;  52.80;   508;   715;     5;     1;     3;     6;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 853
2022-10-18 09:33:35; hka-aqm-am201a;  24.31;  52.68;   504;   694;     5;     0;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 854
2022-10-18 09:48:44; hka-aqm-am201a;  24.29;  52.77;   506;   729;     5;     1;     3;     6;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 855
2022-10-18 10:03:50; hka-aqm-am201a;  24.26;  53.78;   502;   709;     5;     0;     3;     6;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 856
2022-10-18 10:18:56; hka-aqm-am201a;  24.40;  54.29;   498;   714;     8;     3;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 857
2022-10-18 10:34:04; hka-aqm-am201a;  24.42;  54.66;   483;   718;     7;     1;     3;     6;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 858
2022-10-18 10:49:10; hka-aqm-am201a;  24.42;  54.85;   478;   720;     7;     1;     3;     6;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 859
2022-10-18 11:04:16; hka-aqm-am201a;  24.49;  54.85;   467;   720;     6;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 860
2022-10-18 11:19:23; hka-aqm-am201a;  24.42;  55.07;   456;   709;     8;     3;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 861
2022-10-18 11:34:29; hka-aqm-am201a;  24.42;  55.35;   448;   700;     6;     1;     3;     6;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 862
2022-10-18 11:49:36; hka-aqm-am201a;  24.44;  55.79;   448;   702;     8;     3;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 863
2022-10-18 12:04:43; hka-aqm-am201a;  24.50;  55.98;   445;   726;    15;     4;     3;     6;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 864
2022-10-18 12:19:56; hka-aqm-am201a;  24.62;  55.41;   445;   714;    22;     6;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 866
2022-10-18 12:35:08; hka-aqm-am201a;  24.56;  55.95;   439;   683;    20;     5;     3;     6;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 868
2022-10-18 12:50:15; hka-aqm-am201a;  24.67;  55.79;   438;   685;    10;     2;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 869
2022-10-18 13:05:24; hka-aqm-am201a;  24.69;  56.04;   435;   696;    28;     8;     3;     6;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 870
2022-10-18 13:20:30; hka-aqm-am201a;  24.69;  56.20;   435;   692;     5;     1;     3;     6;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 871
2022-10-18 13:35:36; hka-aqm-am201a;  24.52;  57.01;   440;   672;    12;     3;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 872
2022-10-18 13:50:44; hka-aqm-am201a;  24.56;  56.60;   433;   684;     8;     2;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 873
2022-10-18 14:05:50; hka-aqm-am201a;  24.66;  56.13;   420;   698;     6;     1;     3;     6;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 874
2022-10-18 14:20:56; hka-aqm-am201a;  24.68;  55.48;   425;   678;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 875
2022-10-18 14:36:03; hka-aqm-am201a;  24.57;  54.88;   423;   686;     6;     1;     3;     6;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 876
2022-10-18 14:51:09; hka-aqm-am201a;  24.61;  54.63;   428;   705;     6;     1;     3;     6;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 877
2022-10-18 15:06:15; hka-aqm-am201a;  24.66;  55.10;   417;   688;     5;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 878
2022-10-18 15:21:23; hka-aqm-am201a;  24.65;  55.54;   422;   696;     8;     3;     3;     6;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 879
2022-10-18 15:36:30; hka-aqm-am201a;  24.64;  55.16;   416;   692;     8;     3;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 880
2022-10-18 15:51:36; hka-aqm-am201a;  24.61;  54.66;   412;   680;     5;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 881
2022-10-18 16:06:43; hka-aqm-am201a;  24.62;  55.10;   425;   721;     5;     1;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 882
2022-10-18 16:21:50; hka-aqm-am201a;  24.64;  55.23;   416;   701;     5;     0;     3;     6;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 883
2022-10-18 16:36:56; hka-aqm-am201a;  24.63;  55.35;   414;   690;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 884
2022-10-18 16:52:04; hka-aqm-am201a;  24.61;  56.48;   432;   711;     5;     0;     3;     6;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 885
2022-10-18 17:07:10; hka-aqm-am201a;  24.60;  57.10;   435;   760;     5;     0;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 886
2022-10-18 17:22:16; hka-aqm-am201a;  24.62;  56.66;   431;   731;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 887
2022-10-18 17:37:22; hka-aqm-am201a;  24.61;  56.73;   432;   757;     5;     0;     3;     6;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 888
2022-10-18 17:52:35; hka-aqm-am201a;  24.58;  56.60;   437;   931;     7;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 890
2022-10-18 18:07:48; hka-aqm-am201a;  24.64;  56.07;   433;   765;     7;     2;     3;     6;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 892
2022-10-18 18:23:03; hka-aqm-am201a;  24.63;  55.76;   433;   718;     7;     2;     3;     6;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 894
2022-10-18 18:38:09; hka-aqm-am201a;  24.58;  55.48;   426;   708;     5;     0;     3;     6;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 895
2022-10-18 18:53:15; hka-aqm-am201a;  24.58;  55.45;   427;   719;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 896
2022-10-18 19:08:23; hka-aqm-am201a;  24.56;  55.66;   433;   747;     5;     0;     3;     6;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 897
2022-10-18 19:23:29; hka-aqm-am201a;  24.60;  55.66;   442;   715;     5;     0;     3;     6;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 898
2022-10-18 19:38:35; hka-aqm-am201a;  24.56;  56.04;   443;   694;     5;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 899
2022-10-18 19:53:43; hka-aqm-am201a;  24.54;  56.48;   456;   684;     6;     2;     3;     6;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 900
2022-10-18 20:08:49; hka-aqm-am201a;  24.58;  56.66;   457;   670;     5;     0;     3;     6;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 901
2022-10-18 20:23:56; hka-aqm-am201a;  24.54;  57.01;   456;   670;     7;     2;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 902
2022-10-18 20:39:02; hka-aqm-am201a;  24.61;  57.01;   456;   654;     5;     1;     3;     6;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 903
2022-10-18 20:54:08; hka-aqm-am201a;  24.59;  57.22;   454;   635;     5;     1;     3;     6;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 904
2022-10-18 21:09:14; hka-aqm-am201a;  24.47;  57.75;   443;   654;     5;     0;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 905
2022-10-18 21:24:23; hka-aqm-am201a;  24.48;  57.72;   453;   705;     5;     1;     3;     6;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 906
2022-10-18 21:39:29; hka-aqm-am201a;  24.57;  57.54;   456;   651;     5;     0;     3;     6;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 907
2022-10-18 21:54:35; hka-aqm-am201a;  24.56;  57.60;   457;   677;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 908
2022-10-18 22:09:43; hka-aqm-am201a;  24.54;  57.82;   463;   646;     5;     0;     3;     6;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 909
2022-10-18 22:24:49; hka-aqm-am201a;  24.58;  57.82;   462;   624;     7;     2;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 910
2022-10-18 22:39:55; hka-aqm-am201a;  24.53;  57.88;   458;   615;     5;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 911
2022-10-18 22:55:03; hka-aqm-am201a;  24.52;  57.60;   459;   609;     5;     0;     3;     6;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 912
2022-10-18 23:10:15; hka-aqm-am201a;  24.55;  57.13;   465;   604;     5;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 914
2022-10-18 23:25:23; hka-aqm-am201a;  24.52;  57.10;   462;   634;     7;     2;     3;     6;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 915
2022-10-18 23:40:29; hka-aqm-am201a;  24.61;  56.76;   463;   598;     5;     0;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 916
2022-10-18 23:55:35; hka-aqm-am201a;  24.58;  56.73;   456;   646;     5;     1;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 917
