# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:09:30; hka-aqm-am005;  24.31;  50.05; 10019;  9997;    12;     3;     4;     3;  -121;  -121;  -2.0; drag-lps8-03; 1; 9; 125000; 2922
2023-08-02 00:24:37; hka-aqm-am005;  24.28;  50.14; 10019;  9997;    11;     3;     0;     0;  -111;  -111;   8.0; drag-lps8-05; 0; 9; 125000; 2923
2023-08-02 00:39:44; hka-aqm-am005;  24.24;  50.17; 10023;  9997;     3;     2;     4;     3;  -117;  -117;   0.5; drag-lps8-03; 4; 9; 125000; 2924
2023-08-02 00:54:51; hka-aqm-am005;  24.21;  50.17; 10025;  9996;     9;     2;     4;     3;  -113;  -113;   4.5; drag-lps8-05; 3; 9; 125000; 2925
2023-08-02 01:09:57; hka-aqm-am005;  24.18;  50.30; 10035;  9996;     1;     0;     3;     0;  -111;  -111;   6.5; drag-lps8-05; 5; 9; 125000; 2926
2023-08-02 01:25:04; hka-aqm-am005;  24.12;  50.36; 10031;  9996;     9;     2;     4;     3;  -117;  -117;   0.2; drag-lps8-03; 2; 9; 125000; 2927
2023-08-02 01:40:11; hka-aqm-am005;  24.09;  50.49; 10020;  9997;    13;     3;     4;     3;  -111;  -111;   7.0; drag-lps8-05; 7; 9; 125000; 2928
2023-08-02 01:55:17; hka-aqm-am005;  24.06;  50.36; 10028;  9996;    13;     3;     0;     0;  -108;  -108;   5.0; drag-lps8-05; 6; 9; 125000; 2929
2023-08-02 02:10:23; hka-aqm-am005;  24.03;  50.46; 10024;  9997;    12;     3;     4;     3;  -111;  -111;   7.8; drag-lps8-05; 4; 9; 125000; 2930
2023-08-02 02:25:30; hka-aqm-am005;  24.02;  50.33; 10028;  9996;    13;     3;     4;     3;  -117;  -117;   0.2; drag-lps8-03; 1; 9; 125000; 2931
2023-08-02 02:40:36; hka-aqm-am005;  24.00;  50.43; 10024;  9997;     4;     1;     3;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 9; 125000; 2932
2023-08-02 02:55:43; hka-aqm-am005;  23.98;  50.36; 10019;  9997;    13;     3;     4;     3;  -109;  -109;   6.0; drag-lps8-05; 6; 9; 125000; 2933
2023-08-02 03:10:49; hka-aqm-am005;  23.97;  50.43; 10033;  9996;     7;     1;     4;     3;  -117;  -117;   0.8; drag-lps8-03; 5; 9; 125000; 2934
2023-08-02 03:25:56; hka-aqm-am005;  23.96;  50.43; 10034;  9997;     2;     0;     3;     0;  -118;  -118;   0.5; drag-lps8-03; 0; 9; 125000; 2935
2023-08-02 03:41:05; hka-aqm-am005;  23.94;  50.40; 10028;  9996;    13;     3;     4;     3;  -119;  -119;   1.0; drag-lps8-03; 7; 9; 125000; 2936
2023-08-02 03:56:11; hka-aqm-am005;  23.91;  50.43; 10030;  9996;     1;     0;     4;     3;  -111;  -111;   4.2; drag-lps8-05; 3; 9; 125000; 2937
2023-08-02 04:11:18; hka-aqm-am005;  23.91;  50.43; 10025;  9996;    11;     3;     0;     0;  -118;  -118; nan; drag-lps8-03; 7; 9; 125000; 2938
2023-08-02 04:26:25; hka-aqm-am005;  23.90;  50.40; 10031;  9996;     6;     1;     4;     3;  -109;  -109;   5.8; drag-lps8-05; 2; 9; 125000; 2939
2023-08-02 04:41:31; hka-aqm-am005;  23.88;  50.43; 10025;  9997;    12;     3;     4;     3;  -115;  -115; nan; drag-lps8-03; 5; 9; 125000; 2940
2023-08-02 04:56:38; hka-aqm-am005;  23.88;  50.40; 10028;  9996;    13;     3;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 1; 9; 125000; 2941
2023-08-02 04:58:45; hka-aqm-am005;  23.85;  50.36; 10021;  9997;   412;    60;     4;     3;  -108;  -108;   6.2; drag-lps8-05; 4; 9; 125000; 2942
2023-08-02 05:00:42; hka-aqm-am005;  23.86;  50.40; 10029;  9997;   548;    59;     2;     0;  -109;  -109;   6.2; drag-lps8-05; 6; 9; 125000; 2943
2023-08-02 05:15:49; hka-aqm-am005;  24.00;  50.05; 10021;  9997;   562;    58;     3;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 9; 125000; 2944
2023-08-02 05:30:55; hka-aqm-am005;  24.09;  49.41; 10028;  9996;   567;    59;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 3; 9; 125000; 2945
2023-08-02 05:38:45; hka-aqm-am005;  24.10;  49.44; 10027;  9997;    12;     3;     3;     0;  -109;  -109;   6.0; drag-lps8-05; 5; 9; 125000; 2946
2023-08-02 05:53:51; hka-aqm-am005;  24.10;  49.34; 10030;  9996;     8;     2;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 9; 125000; 2947
2023-08-02 06:08:58; hka-aqm-am005;  24.04;  49.54; 10025;  9996;    16;     4;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 9; 125000; 2948
2023-08-02 06:24:04; hka-aqm-am005;  23.99;  49.63; 10023;  9997;    22;     5;     4;     0;  -117;  -117; nan; drag-lps8-03; 2; 9; 125000; 2949
2023-08-02 06:39:11; hka-aqm-am005;  23.94;  49.66; 10033;  9996;    26;     7;     4;     0;  -109;  -109;   6.0; drag-lps8-05; 6; 9; 125000; 2950
2023-08-02 06:54:17; hka-aqm-am005;  23.92;  49.70; 10026;  9997;    22;     6;     3;     0;  -117;  -117;   0.2; drag-lps8-03; 1; 9; 125000; 2951
2023-08-02 07:09:25; hka-aqm-am005;  23.90;  49.79; 10018;  9997;    39;     9;     4;     0;  -113;  -113;   4.5; drag-lps8-05; 3; 9; 125000; 2952
2023-08-02 07:24:54; hka-aqm-am005;  23.84;  49.92; 10023;  9997;    58;    14;     1;     0;  -115;  -115;   1.8; drag-lps8-03; 1; 9; 125000; 2954
2023-08-02 07:40:01; hka-aqm-am005;  23.84;  49.95; 10025;  9996;    70;    17;     1;     0;  -111;  -111;   7.8; drag-lps8-05; 0; 9; 125000; 2955
2023-08-02 07:55:07; hka-aqm-am005;  23.81;  50.01; 10036;  9996;    74;    18;     4;     1;  -117;  -117;   1.8; drag-lps8-03; 7; 9; 125000; 2956
2023-08-02 08:10:14; hka-aqm-am005;  23.81;  50.11; 10025;  9996;   102;    25;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 6; 9; 125000; 2957
2023-08-02 08:25:20; hka-aqm-am005;  23.83;  50.11; 10021;  9997;   129;    32;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 5; 9; 125000; 2958
2023-08-02 08:40:27; hka-aqm-am005;  23.86;  50.14; 10030;  9996;   141;    34;     4;     1;  -114;  -114;   1.2; drag-lps8-03; 3; 9; 125000; 2959
2023-08-02 08:55:33; hka-aqm-am005;  23.89;  50.08; 10018;  9997;   236;    59;     2;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 9; 125000; 2960
2023-08-02 09:10:40; hka-aqm-am005;  23.88;  50.05; 10033;  9996;   170;    41;     3;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 9; 125000; 2961
2023-08-02 09:25:46; hka-aqm-am005;  23.87;  50.08; 10023;  9996;   267;    65;     4;     2;  -108;  -108;   6.5; drag-lps8-05; 1; 9; 125000; 2962
2023-08-02 09:40:52; hka-aqm-am005;  23.89;  50.08; 10018;  9997;   277;    67;     3;     0;  -111;  -111;   7.2; drag-lps8-05; 0; 9; 125000; 2963
2023-08-02 09:55:59; hka-aqm-am005;  23.92;  50.14; 10017;  9997;   181;    44;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 5; 9; 125000; 2964
2023-08-02 10:11:06; hka-aqm-am005;  23.96;  50.30; 10026;  9997;   123;    29;     4;     2;  -108;  -108;   5.8; drag-lps8-05; 4; 9; 125000; 2965
2023-08-02 10:26:12; hka-aqm-am005;  23.92;  50.49; 10019;  9997;   150;    36;     2;     1;  -114;  -114;   3.0; drag-lps8-03; 6; 9; 125000; 2966
2023-08-02 10:41:19; hka-aqm-am005;  23.92;  50.62; 10031;  9996;   296;    72;     2;     0;  -117;  -117;   0.8; drag-lps8-03; 3; 9; 125000; 2967
2023-08-02 10:56:25; hka-aqm-am005;  23.98;  50.59; 10023;  9997;   225;    56;     4;     2;  -116;  -116;  -0.8; drag-lps8-03; 2; 9; 125000; 2968
2023-08-02 11:11:32; hka-aqm-am005;  24.05;  50.78; 10024;  9997;   166;    40;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 7; 9; 125000; 2969
2023-08-02 11:26:38; hka-aqm-am005;  23.99;  50.97; 10025;  9997;   253;    62;     3;     0;  -115;  -115; nan; drag-lps8-03; 5; 9; 125000; 2970
2023-08-02 11:41:46; hka-aqm-am005;  24.03;  51.06; 10029;  9997;   275;    67;     4;     3;  -109;  -109;   3.8; drag-lps8-05; 1; 9; 125000; 2971
2023-08-02 11:56:53; hka-aqm-am005;  24.04;  51.22; 10023;  9997;   284;    67;     2;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 9; 125000; 2972
2023-08-02 11:59:04; hka-aqm-am005;  24.00;  51.25; 10031;  9997;   197;    48;     4;     3;  -116;  -116;  -1.0; drag-lps8-03; 6; 9; 125000; 2973
