# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:07:47; hka-aqm-am209;  23.10;  36.06;   456;   657;     6;     1;     5;     2;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 4036
2023-02-24 00:22:54; hka-aqm-am209;  23.13;  36.16;   465;   613;     5;     0;     5;     2;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 4037
2023-02-24 00:38:00; hka-aqm-am209;  23.28;  35.89;   457;   611;     6;     1;     5;     2;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 4038
2023-02-24 00:53:06; hka-aqm-am209;  23.20;  35.96;   460;   590;     5;     0;     5;     2;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 4039
2023-02-24 01:08:13; hka-aqm-am209;  23.04;  36.12;   452;   605;     5;     0;     5;     2;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 4040
2023-02-24 01:23:19; hka-aqm-am209;  23.15;  36.06;   454;   609;     5;     0;     5;     2;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 4041
2023-02-24 01:38:28; hka-aqm-am209;  23.12;  35.99;   463;   612;     5;     0;     5;     2;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 4042
2023-02-24 01:53:34; hka-aqm-am209;  23.00;  36.12;   446;   640;     5;     0;     5;     2;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 4043
2023-02-24 02:08:47; hka-aqm-am209;  23.00;  36.19;   449;   622;     5;     0;     5;     2;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 4045
2023-02-24 02:24:00; hka-aqm-am209;  23.10;  35.92;   458;   609;     5;     0;     5;     2;   -71;   -71;   9.0; drag-lps8-05; 4; 7; 125000; 4047
2023-02-24 02:39:07; hka-aqm-am209;  22.99;  35.99;   445;   611;     5;     0;     5;     2;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 4048
2023-02-24 02:54:13; hka-aqm-am209;  22.84;  36.09;   447;   624;     5;     0;     5;     2;  -121;  -121;  -1.2; drag-lps8-03; 0; 7; 125000; 4049
2023-02-24 03:09:19; hka-aqm-am209;  22.98;  35.96;   448;   634;     6;     1;     5;     2;   -69;   -69;   9.8; drag-lps8-05; 1; 7; 125000; 4050
2023-02-24 03:24:28; hka-aqm-am209;  22.94;  35.82;   446;   624;     5;     1;     5;     2;   -70;   -70;   9.0; drag-lps8-05; 4; 7; 125000; 4051
2023-02-24 03:39:34; hka-aqm-am209;  22.84;  35.86;   450;   603;     5;     0;     5;     2;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 4052
2023-02-24 03:54:41; hka-aqm-am209;  22.84;  35.99;   446;   630;     5;     1;     5;     2;  -122;  -122;  -1.8; drag-lps8-03; 7; 7; 125000; 4053
2023-02-24 04:09:47; hka-aqm-am209;  23.06;  35.59;   442;   619;     5;     0;     5;     2;   -70;   -70;   7.5; drag-lps8-05; 5; 7; 125000; 4054
2023-02-24 04:24:53; hka-aqm-am209;  23.03;  35.46;   438;   559;     5;     1;     5;     2;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 4055
2023-02-24 04:40:00; hka-aqm-am209;  23.26;  35.26;   441;   602;     5;     0;     5;     2;  -122;  -122;  -3.8; drag-lps8-03; 1; 7; 125000; 4056
2023-02-24 04:55:08; hka-aqm-am209;  23.36;  34.82;   436;   614;     7;     2;     5;     2;  -123;  -123;  -3.8; drag-lps8-03; 5; 7; 125000; 4057
2023-02-24 05:10:15; hka-aqm-am209;  23.23;  34.82;   438;   586;     5;     0;     5;     2;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 4058
2023-02-24 05:25:21; hka-aqm-am209;  23.32;  34.86;   442;   675;     5;     0;     5;     2;   -63;   -63;   6.8; drag-lps8-05; 2; 7; 125000; 4059
