# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:04:38; hka-aqm-am117;  22.06;  32.85;   435;   641;     7;     2;     5;    30;  -106;  -106;   8.5; drag-lps8-03; 3; 8; 125000; 8546
2023-04-10 00:19:45; hka-aqm-am117;  22.05;  32.78;   438;   640;     5;     0;     5;    30;  -109;  -109;   7.5; drag-lps8-05; 0; 8; 125000; 8547
2023-04-10 00:34:51; hka-aqm-am117;  22.03;  32.75;   445;   648;     5;     0;     3;     0;  -104;  -104;   7.5; drag-lps8-03; 5; 8; 125000; 8548
2023-04-10 00:49:59; hka-aqm-am117;  22.00;  32.72;   441;   675;     5;     0;     5;    30;  -106;  -106;   9.0; drag-lps8-03; 4; 8; 125000; 8549
2023-04-10 01:05:05; hka-aqm-am117;  22.00;  32.68;   443;   645;     5;     0;     5;    30;  -107;  -107;   4.0; drag-lps8-05; 5; 8; 125000; 8550
2023-04-10 01:20:11; hka-aqm-am117;  21.98;  32.65;   446;   649;     5;     1;     2;     0;  -109;  -109;   6.5; drag-lps8-05; 7; 8; 125000; 8551
2023-04-10 01:35:19; hka-aqm-am117;  21.95;  32.58;   452;   633;     5;     0;     5;    30;  -107;  -107;   6.5; drag-lps8-03; 2; 8; 125000; 8552
2023-04-10 01:50:25; hka-aqm-am117;  21.94;  32.55;   439;   613;     7;     2;     5;    30;  -105;  -105;   7.2; drag-lps8-03; 1; 8; 125000; 8553
2023-04-10 02:05:32; hka-aqm-am117;  21.92;  32.52;   444;   645;     5;     0;     1;     0;  -109;  -109;   6.8; drag-lps8-05; 0; 8; 125000; 8554
2023-04-10 02:20:38; hka-aqm-am117;  21.88;  32.48;   440;   668;     5;     0;     5;    30;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 8555
2023-04-10 02:35:44; hka-aqm-am117;  21.88;  32.45;   440;   630;     5;     0;     5;    30;  -106;  -106;   7.8; drag-lps8-03; 3; 8; 125000; 8556
2023-04-10 02:50:50; hka-aqm-am117;  21.86;  32.45;   439;   606;     5;     0;     2;     0;  -108;  -108;   7.2; drag-lps8-05; 7; 8; 125000; 8557
2023-04-10 03:05:57; hka-aqm-am117;  21.84;  32.42;   443;   648;     5;     0;     5;    30;  -106;  -106;   7.8; drag-lps8-03; 1; 8; 125000; 8558
2023-04-10 03:21:04; hka-aqm-am117;  21.84;  32.38;   443;   636;     5;     0;     5;    30;  -108;  -108;   8.0; drag-lps8-05; 4; 8; 125000; 8559
2023-04-10 03:36:10; hka-aqm-am117;  21.80;  32.38;   441;   623;     5;     0;     1;     0;  -107;  -107;   8.0; drag-lps8-03; 0; 8; 125000; 8560
2023-04-10 03:51:18; hka-aqm-am117;  21.81;  32.38;   441;   634;     5;     1;     5;    30;  -108;  -108;   6.2; drag-lps8-03; 2; 8; 125000; 8561
2023-04-10 04:06:24; hka-aqm-am117;  21.78;  32.35;   441;   630;     7;     2;     5;    30;  -108;  -108;   5.8; drag-lps8-05; 6; 8; 125000; 8562
2023-04-10 04:21:30; hka-aqm-am117;  21.77;  32.31;   441;   614;     5;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 8; 125000; 8563
2023-04-10 04:36:38; hka-aqm-am117;  21.74;  32.31;   440;   618;     5;     0;     5;    30;  -108;  -108;   7.0; drag-lps8-05; 5; 8; 125000; 8564
2023-04-10 04:51:44; hka-aqm-am117;  21.72;  32.25;   445;   648;     5;     1;     5;    30;  -106;  -106;   7.2; drag-lps8-03; 7; 8; 125000; 8565
2023-04-10 05:06:50; hka-aqm-am117;  21.72;  32.25;   447;   627;     7;     2;     3;     0;  -107;  -107;   3.2; drag-lps8-05; 5; 8; 125000; 8566
2023-04-10 05:21:58; hka-aqm-am117;  21.68;  32.18;   443;   695;     5;     0;     5;    30;  -106;  -106;   8.0; drag-lps8-03; 3; 8; 125000; 8567
2023-04-10 05:37:04; hka-aqm-am117;  21.67;  32.18;   451;   600;     7;     2;     5;    30;  -105;  -105;   6.8; drag-lps8-05; 4; 8; 125000; 8568
2023-04-10 05:52:11; hka-aqm-am117;  21.65;  32.15;   439;   632;     6;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 8; 125000; 8569
2023-04-10 06:07:17; hka-aqm-am117;  21.63;  32.11;   446;   614;     5;     0;     5;    30;  -107;  -107;   7.5; drag-lps8-03; 1; 8; 125000; 8570
2023-04-10 06:22:24; hka-aqm-am117;  21.62;  32.05;   443;   638;     5;     0;     5;    30;  -108;  -108;   6.2; drag-lps8-03; 2; 8; 125000; 8571
2023-04-10 06:37:30; hka-aqm-am117;  21.60;  32.05;   450;   595;     5;     0;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 6; 8; 125000; 8572
2023-04-10 06:52:37; hka-aqm-am117;  21.58;  32.05;   440;   581;     7;     2;     5;    30;  -106;  -106;   2.8; drag-lps8-05; 5; 8; 125000; 8573
