# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 15:41:08; hka-aqm-am003a;  25.60;  23.06;   518;   657;  1925;   490;     2;     5;  -116;  -116;  -4.5; drag-lps8-03; 3; 7; 125000; 86
2023-04-14 15:41:30; hka-aqm-am003a;  25.56;  22.34;   518;   634;  2020;   515;     3;     7;  -114;  -114;  -0.8; drag-lps8-03; 2; 7; 125000; 87
2023-04-14 15:44:29; hka-aqm-am003a;  25.74;  22.37;   519;   632;  2142;   544;     3;     7;  -114;  -114;  -2.5; drag-lps8-03; 4; 7; 125000; 88
2023-04-14 15:50:48; hka-aqm-am003a;  26.01;  21.82;   555;   670;  2284;   582;     4;     7;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 89
2023-04-14 15:52:30; hka-aqm-am003a;  25.98;  21.48;   555;   654;  2380;   606;     2;     7;  -118;  -118;  -3.5; drag-lps8-03; 5; 7; 125000; 90
2023-04-14 16:03:49; hka-aqm-am003a;  27.16;  20.44;   566;   666;  2816;   717;     3;     9;  -119;  -119;  -2.0; drag-lps8-03; 7; 7; 125000; 91
2023-04-14 16:06:48; hka-aqm-am003a;  27.58;  20.57;   579;   661;  2997;   762;     3;    11;  -117;  -117;  -3.2; drag-lps8-03; 6; 7; 125000; 92
2023-04-14 16:11:27; hka-aqm-am003a;  28.12;  20.51;   590;   877;  3230;   826;     2;     7;  -118;  -118;  -4.0; drag-lps8-05; 4; 7; 125000; 93
2023-04-14 16:16:08; hka-aqm-am003a;  28.76;  20.02;   570;   950;  3354;   867;     2;     4;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 94
2023-04-14 16:16:49; hka-aqm-am003a;  28.76;  19.95;   568;   947;  3445;   895;     1;     3;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 95
2023-04-14 16:17:29; hka-aqm-am003a;  28.82;  19.95;   565;   946;  3543;   922;     2;     2;  -121;  -121;  -3.0; drag-lps8-03; 1; 7; 125000; 96
2023-04-14 16:19:07; hka-aqm-am003a;  28.95;  19.88;   576;   954;  4273;  1119;     3;     3;  -120;  -120;  -4.5; drag-lps8-05; 5; 7; 125000; 97
2023-04-14 16:19:29; hka-aqm-am003a;  29.06;  19.85;   572;   963;  5834;  1518;     1;     2;  -121;  -121;  -3.8; drag-lps8-03; 2; 7; 125000; 98
2023-04-14 16:19:48; hka-aqm-am003a;  29.10;  19.74;   569;   970;  6914;  1793;     1;     2;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 99
2023-04-14 16:20:09; hka-aqm-am003a;  29.09;  19.67;   568;   981;  8483;  2197;     2;     3;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 100
2023-04-14 16:20:29; hka-aqm-am003a;  29.18;  19.74;   567;  1014; 10044;  2603;     2;     3;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 101
2023-04-14 16:20:49; hka-aqm-am003a;  29.23;  19.67;   567;  1057; 11731;  3044;     2;     2;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 102
2023-04-14 16:21:47; hka-aqm-am003a;  29.22;  19.57;   574;  1001; 14352;  3745;     2;     2;  -120;  -120;  -2.8; drag-lps8-03; 5; 7; 125000; 103
2023-04-14 16:22:07; hka-aqm-am003a;  29.21;  19.53;   570;   993; 15109;  3953;     2;     1;  -119;  -119;  -2.2; drag-lps8-03; 0; 7; 125000; 104
2023-04-14 16:22:29; hka-aqm-am003a;  29.31;  19.57;   568;   990; 16475;  4327;     1;     1;  -120;  -120;  -2.8; drag-lps8-03; 7; 7; 125000; 105
2023-04-14 16:22:48; hka-aqm-am003a;  29.30;  19.46;   566;   987; 16578;  4360;     2;     1;  -121;  -121;  -6.8; drag-lps8-05; 6; 7; 125000; 106
2023-04-14 16:23:28; hka-aqm-am003a;  29.34;  19.60;   565;   985; 16636;  4380;     2;     1;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 107
2023-04-14 16:23:49; hka-aqm-am003a;  29.43;  19.60;   564;   988; 17034;  4489;     2;     2;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 108
2023-04-14 16:24:29; hka-aqm-am003a;  29.47;  19.39;   569;   994; 17239;  4548;     1;     2;  -119;  -119;  -2.2; drag-lps8-03; 1; 7; 125000; 109
2023-04-14 16:24:48; hka-aqm-am003a;  29.47;  19.39;   568;   997; 16937;  4468;     1;     2;  -120;  -120;  -2.8; drag-lps8-03; 2; 7; 125000; 110
2023-04-14 16:25:49; hka-aqm-am003a;  29.56;  19.46;   572;  1012; 17048;  4504;     2;     3;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 111
2023-04-14 16:26:08; hka-aqm-am003a;  29.57;  19.36;   572;  1019; 16965;  4483;     2;     3;  -123;  -123;  -6.2; drag-lps8-05; 7; 7; 125000; 112
2023-04-14 16:26:29; hka-aqm-am003a;  29.60;  19.29;   572;  1024; 17017;  4498;     2;     3;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 113
2023-04-14 16:26:49; hka-aqm-am003a;  29.59;  19.32;   572;  1027; 16938;  4478;     1;     2;  -119;  -119;  -3.8; drag-lps8-05; 4; 7; 125000; 114
2023-04-14 16:27:09; hka-aqm-am003a;  29.66;  19.25;   572;  1074; 17220;  4558;     2;     2;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 115
2023-04-14 16:27:29; hka-aqm-am003a;  29.68;  19.22;   573;  1070; 17503;  4635;     2;     3;  -120;  -120;  -1.0; drag-lps8-03; 0; 7; 125000; 116
2023-04-14 16:28:29; hka-aqm-am003a;  29.76;  19.12;   578;  1031; 17278;  4579;     2;     4;  -125;  -125;  -7.0; drag-lps8-05; 7; 7; 125000; 117
2023-04-14 16:29:07; hka-aqm-am003a;  29.77;  19.12;   581;  1028; 17453;  4628;     2;     4;  -121;  -121;  -4.2; drag-lps8-03; 5; 7; 125000; 118
2023-04-14 16:29:28; hka-aqm-am003a;  29.81;  19.05;   579;  1029; 17163;  4548;     0;     4;  -120;  -120;  -3.0; drag-lps8-03; 6; 7; 125000; 119
2023-04-14 16:30:29; hka-aqm-am003a;  29.95;  19.12;   576;  1038; 17002;  4502;     2;     4;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 120
2023-04-14 16:30:48; hka-aqm-am003a;  29.99;  19.12;   576;  1041; 16854;  4462;     2;     6;  -119;  -119;  -2.2; drag-lps8-05; 4; 7; 125000; 121
2023-04-14 16:31:08; hka-aqm-am003a;  29.98;  19.12;   576;  1055; 17288;  4580;     2;     9;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 122
2023-04-14 16:31:28; hka-aqm-am003a;  30.03;  18.98;   577;  1055; 17353;  4603;     2;     9;  -117;  -117;  -2.0; drag-lps8-03; 2; 7; 125000; 123
2023-04-14 16:31:49; hka-aqm-am003a;  30.05;  18.91;   577;  1063; 17533;  4655;     2;     4;  -124;  -124;  -6.5; drag-lps8-05; 7; 7; 125000; 124
2023-04-14 16:32:09; hka-aqm-am003a;  30.05;  18.77;   577;  1088; 17426;  4629;     3;     4;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 125
2023-04-14 16:32:28; hka-aqm-am003a;  30.08;  18.91;   577;  1073; 16703;  4443;     3;     4;  -120;  -120;  -2.8; drag-lps8-03; 1; 7; 125000; 126
2023-04-14 16:32:49; hka-aqm-am003a;  30.04;  19.05;   576;  1063;   708;   181;     2;     2;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 127
2023-04-14 16:33:09; hka-aqm-am003a;  29.91;  18.91;   576;  1012;   647;   166;     1;     3;  -122;  -122;  -3.8; drag-lps8-05; 4; 7; 125000; 128
2023-04-14 16:48:15; hka-aqm-am003a;  28.56;  20.51;   585;  1009;   626;   162;     2;     2;  -121;  -121;  -4.0; drag-lps8-03; 5; 7; 125000; 129
2023-04-14 17:03:29; hka-aqm-am003a;  28.02;  21.41;   617;  1062;   643;   167;     3;     6;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 131
2023-04-14 17:18:35; hka-aqm-am003a;  27.78;  21.54;   616;  1081;   613;   161;     2;     1;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 132
2023-04-14 17:33:42; hka-aqm-am003a;  27.72;  21.65;   615;  1103;   672;   178;     1;     1;  -121;  -121;  -2.8; drag-lps8-03; 5; 7; 125000; 133
2023-04-14 17:47:48; hka-aqm-am003a;  27.96;  21.54;   609;  1126;   937;   263;     3;     6;  -122;  -122;  -3.5; drag-lps8-03; 4; 7; 125000; 134
2023-04-14 17:48:08; hka-aqm-am003a;  27.89;  21.48;   609;  1127;  1007;   283;     1;     2;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 135
2023-04-14 17:48:28; hka-aqm-am003a;  27.91;  21.48;   608;  1124;  1174;   330;     1;     2;  -115;  -115;  -2.2; drag-lps8-03; 1; 7; 125000; 136
2023-04-14 17:48:48; hka-aqm-am003a;  27.90;  21.48;   607;  1124;  1673;   467;     1;     2;  -120;  -120;  -2.8; drag-lps8-03; 7; 7; 125000; 137
2023-04-14 17:49:27; hka-aqm-am003a;  27.94;  21.54;   610;  1122;  2587;   715;     1;     2;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 138
2023-04-14 17:49:49; hka-aqm-am003a;  27.96;  21.54;   608;  1125;  4610;  1258;     1;     2;  -118;  -118;  -1.8; drag-lps8-03; 1; 7; 125000; 139
2023-04-14 17:50:28; hka-aqm-am003a;  27.97;  21.54;   611;  1135;  6597;  1793;     3;     2;  -122;  -122;  -4.2; drag-lps8-03; 6; 7; 125000; 140
2023-04-14 17:50:48; hka-aqm-am003a;  28.03;  21.48;   609;  1157;  7426;  2019;     3;     2;  -115;  -115;  -1.0; drag-lps8-03; 2; 7; 125000; 141
2023-04-14 17:51:09; hka-aqm-am003a;  28.01;  21.54;   608;  1187;  7968;  2171;     2;     2;  -122;  -122;  -9.0; drag-lps8-05; 3; 7; 125000; 142
2023-04-14 17:52:28; hka-aqm-am003a;  28.08;  21.37;   609;  1131;  8062;  2207;     2;     2;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 143
2023-04-14 17:53:07; hka-aqm-am003a;  28.11;  21.27;   613;  1131;  7996;  2192;     0;     2;  -121;  -121;  -2.8; drag-lps8-03; 4; 7; 125000; 144
2023-04-14 17:53:27; hka-aqm-am003a;  28.13;  21.30;   610;  1131;  8086;  2220;     0;     2;  -122;  -122;  -3.8; drag-lps8-05; 5; 7; 125000; 145
2023-04-14 17:53:48; hka-aqm-am003a;  28.16;  21.20;   608;  1137;  8293;  2283;     3;     2;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 146
2023-04-14 17:54:09; hka-aqm-am003a;  28.18;  21.20;   607;  1132;  8460;  2332;     3;     2;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 147
2023-04-14 17:54:29; hka-aqm-am003a;  28.22;  21.09;   606;  1144;  8580;  2369;     2;     2;  -124;  -124;  -6.8; drag-lps8-03; 3; 7; 125000; 148
2023-04-14 17:55:07; hka-aqm-am003a;  28.27;  21.13;   610;  1137;  8680;  2400;     2;     2;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 149
2023-04-14 17:55:29; hka-aqm-am003a;  28.29;  20.99;   608;  1136;  8827;  2445;     1;     1;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 150
2023-04-14 17:56:08; hka-aqm-am003a;  28.39;  20.92;   605;  1135;  8970;  2489;     2;     1;  -124;  -124;  -6.2; drag-lps8-05; 4; 7; 125000; 151
2023-04-14 17:56:28; hka-aqm-am003a;  28.43;  20.92;   605;  1133;  9125;  2534;     2;     1;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 152
2023-04-14 17:56:48; hka-aqm-am003a;  28.40;  20.92;   605;  1132;  9204;  2557;     2;     1;  -126;  -126;  -7.2; drag-lps8-05; 5; 7; 125000; 153
2023-04-14 17:57:09; hka-aqm-am003a;  28.43;  21.06;   605;  1130;  9135;  2540;     2;     1;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 154
2023-04-14 17:57:29; hka-aqm-am003a;  28.54;  20.96;   605;  1133;  9072;  2522;     2;     1;  -120;  -120;  -1.2; drag-lps8-03; 7; 7; 125000; 155
