# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:13:30; hka-aqm-am111;  28.03;  33.72;   451;   792;     7;     2;     3;     0;   -89;   -89;  12.0; drag-lps8-05; 3; 8; 125000; 8779
2023-09-26 00:28:37; hka-aqm-am111;  28.05;  33.72;   438;   789;     6;     0;     7;    76;  -112;  -112;   6.0; drag-lps8-03; 7; 8; 125000; 8780
2023-09-26 00:43:44; hka-aqm-am111;  28.07;  33.69;   448;   777;     6;     0;     0;     0;  -112;  -112;   6.8; drag-lps8-03; 0; 8; 125000; 8781
2023-09-26 00:58:50; hka-aqm-am111;  28.09;  33.69;   448;   762;     6;     1;     2;     0;  -105;  -105;   5.8; drag-lps8-03; 4; 8; 125000; 8782
2023-09-26 01:13:58; hka-aqm-am111;  28.11;  33.66;   443;   753;     7;     2;     7;    76;  -109;  -109;   6.0; drag-lps8-03; 1; 8; 125000; 8783
2023-09-26 01:29:04; hka-aqm-am111;  28.11;  33.66;   444;   768;     6;     1;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 8784
2023-09-26 01:44:10; hka-aqm-am111;  28.14;  33.66;   437;   749;     7;     2;     2;     0;  -109;  -109;   5.8; drag-lps8-03; 2; 8; 125000; 8785
2023-09-26 01:59:17; hka-aqm-am111;  28.15;  33.66;   444;   733;     6;     0;     7;    76;   -86;   -86;   8.0; drag-lps8-05; 5; 8; 125000; 8786
2023-09-26 02:14:23; hka-aqm-am111;  28.17;  33.66;   440;   725;     7;     2;     0;     0;  -111;  -111;   6.8; drag-lps8-03; 3; 8; 125000; 8787
2023-09-26 02:29:30; hka-aqm-am111;  28.18;  33.66;   443;   714;     6;     0;     3;     0;  -111;  -111;   7.5; drag-lps8-03; 0; 8; 125000; 8788
2023-09-26 02:44:38; hka-aqm-am111;  28.19;  33.62;   447;   708;     6;     0;     7;    76;  -109;  -109;   7.2; drag-lps8-03; 6; 8; 125000; 8789
2023-09-26 02:59:44; hka-aqm-am111;  28.22;  33.62;   442;   723;     7;     2;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 8790
2023-09-26 03:14:51; hka-aqm-am111;  28.21;  33.55;   441;   713;     6;     0;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 8; 125000; 8791
2023-09-26 03:29:58; hka-aqm-am111;  28.22;  33.55;   444;   691;     7;     2;     7;    76;   -82;   -82;  11.8; drag-lps8-05; 4; 8; 125000; 8792
2023-09-26 03:45:05; hka-aqm-am111;  28.22;  33.52;   447;   702;     6;     0;     3;     0;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 8793
2023-09-26 04:00:11; hka-aqm-am111;  28.24;  33.55;   442;   688;     6;     0;     2;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 8; 125000; 8794
2023-09-26 04:15:18; hka-aqm-am111;  28.24;  33.52;   447;   726;     6;     0;     7;    76;  -109;  -109;   7.0; drag-lps8-03; 6; 8; 125000; 8795
2023-09-26 04:30:25; hka-aqm-am111;  28.24;  33.49;   445;   630;     6;     0;     2;     0;   -88;   -88;  10.2; drag-lps8-05; 0; 8; 125000; 8796
2023-09-26 04:45:31; hka-aqm-am111;  28.24;  33.49;   451;   654;     6;     0;     3;     0;   -89;   -89;  10.5; drag-lps8-05; 3; 8; 125000; 8797
2023-09-26 05:00:37; hka-aqm-am111;  28.25;  33.45;   445;   642;     6;     1;     7;    76;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 8798
2023-09-26 05:15:44; hka-aqm-am111;  28.26;  33.42;   449;   626;     6;     0;     1;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 8799
2023-09-26 05:30:50; hka-aqm-am111;  28.27;  33.39;   453;   633;     7;     2;     1;     0;  -107;  -107;   5.8; drag-lps8-03; 2; 8; 125000; 8800
2023-09-26 05:45:59; hka-aqm-am111;  28.27;  33.39;   452;   620;     6;     0;     7;    76;  -111;  -111;   5.5; drag-lps8-03; 1; 8; 125000; 8801
2023-09-26 06:01:05; hka-aqm-am111;  28.26;  33.39;   454;   630;     6;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-05; 0; 8; 125000; 8802
2023-09-26 06:16:11; hka-aqm-am111;  28.27;  33.32;   450;   615;     6;     0;     1;     0;  -110;  -110;   5.8; drag-lps8-03; 7; 8; 125000; 8803
2023-09-26 06:31:19; hka-aqm-am111;  28.28;  33.32;   458;   600;     7;     2;     7;    76;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 8804
2023-09-26 06:39:58; hka-aqm-am111;  28.26;  33.32;   452;   609;    67;    10;     7;    76;   -87;   -87;  10.5; drag-lps8-05; 6; 8; 125000; 8805
2023-09-26 06:47:18; hka-aqm-am111;  28.27;  33.32;   455;   614;     6;     1;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 3; 8; 125000; 8806
2023-09-26 07:02:25; hka-aqm-am111;  28.26;  33.39;   470;   615;     6;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 8807
