# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:11:42; hka-aqm-am307;  27.04;  45.46;   422;   990;     7;     2;     0;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 9600
2023-09-20 00:26:49; hka-aqm-am307;  27.02;  45.46;   426;   976;     7;     1;     3;     2;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 9601
2023-09-20 00:41:55; hka-aqm-am307;  27.02;  45.49;   424;   978;     7;     0;     3;     2;   -82;   -82;  10.0; drag-lps8-05; 7; 7; 125000; 9602
2023-09-20 00:57:01; hka-aqm-am307;  26.98;  45.46;   419;  1008;     7;     0;     2;     0;   -80;   -80;   7.5; drag-lps8-05; 5; 7; 125000; 9603
2023-09-20 01:12:09; hka-aqm-am307;  26.98;  45.46;   420;   986;     7;     0;     3;     2;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 9604
2023-09-20 01:27:15; hka-aqm-am307;  26.98;  45.49;   420;  1006;     7;     0;     3;     2;  -126;  -126;  -7.8; drag-lps8-03; 1; 7; 125000; 9605
2023-09-20 01:42:22; hka-aqm-am307;  26.98;  45.46;   419;   977;     7;     2;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 9606
2023-09-20 01:57:30; hka-aqm-am307;  26.96;  45.49;   417;   977;     7;     0;     3;     2;  -127;  -127;  -8.2; drag-lps8-03; 2; 7; 125000; 9607
2023-09-20 02:12:36; hka-aqm-am307;  26.95;  45.46;   433;   960;     9;     3;     3;     2;   -80;   -80;   8.8; drag-lps8-05; 7; 7; 125000; 9608
2023-09-20 02:27:42; hka-aqm-am307;  26.93;  45.49;   415;   953;     7;     0;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 9609
2023-09-20 02:42:48; hka-aqm-am307;  26.91;  45.52;   427;   948;     7;     2;     3;     2;   -84;   -84;  10.2; drag-lps8-05; 3; 7; 125000; 9610
2023-09-20 02:57:55; hka-aqm-am307;  26.88;  45.52;   421;   944;     7;     0;     3;     2;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 9611
2023-09-20 03:13:01; hka-aqm-am307;  26.89;  45.49;   420;   958;     7;     1;     0;     0;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 9612
2023-09-20 03:28:10; hka-aqm-am307;  26.88;  45.52;   416;   958;     7;     0;     3;     2;   -81;   -81;   7.8; drag-lps8-05; 5; 7; 125000; 9613
2023-09-20 03:43:16; hka-aqm-am307;  26.87;  45.56;   418;   953;     7;     2;     3;     2;   -79;   -79;   7.8; drag-lps8-05; 2; 7; 125000; 9614
2023-09-20 03:58:22; hka-aqm-am307;  26.88;  45.49;   415;   938;     7;     0;     1;     0;   -82;   -82;  10.0; drag-lps8-05; 7; 7; 125000; 9615
2023-09-20 04:13:30; hka-aqm-am307;  26.86;  45.49;   416;   976;     7;     2;     3;     2;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 9616
2023-09-20 04:28:42; hka-aqm-am307;  26.85;  45.49;   414;  1036;     7;     0;     1;     0;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 9618
2023-09-20 04:43:50; hka-aqm-am307;  26.83;  45.49;   417;   940;     9;     3;     4;     2;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 9619
2023-09-20 04:59:02; hka-aqm-am307;  26.84;  45.49;   408;   934;     7;     0;     1;     0;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 9621
2023-09-20 05:14:09; hka-aqm-am307;  26.83;  45.49;   419;   937;     7;     0;     4;     2;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 9622
2023-09-20 05:29:16; hka-aqm-am307;  26.82;  45.49;   414;   934;     7;     0;     4;     2;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 9623
2023-09-20 05:44:22; hka-aqm-am307;  26.81;  45.49;   411;   959;     7;     0;     1;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 7; 125000; 9624
2023-09-20 05:59:29; hka-aqm-am307;  26.78;  45.49;   409;   930;     9;     3;     4;     2;   -81;   -81;   7.0; drag-lps8-05; 2; 7; 125000; 9625
2023-09-20 06:14:36; hka-aqm-am307;  26.78;  45.46;   417;   925;     7;     0;     4;     2;   -81;   -81;   9.0; drag-lps8-05; 1; 7; 125000; 9626
2023-09-20 06:29:42; hka-aqm-am307;  26.76;  45.43;   416;   957;    10;     3;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 7; 7; 125000; 9627
2023-09-20 06:44:49; hka-aqm-am307;  26.78;  45.43;   408;   914;    24;     6;     4;     2;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 9628
2023-09-20 06:59:55; hka-aqm-am307;  26.75;  45.43;   405;   930;    80;    21;     4;     2;   -84;   -84;   9.2; drag-lps8-05; 3; 7; 125000; 9629
