# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 04:16:03; hka-aqm-am003b;  23.08;  53.84;   430;   568;     6;     0;     3;     1;  -110;  -110;   4.5; drag-lps8-03; 1; 7; 125000; 2060
2023-07-31 04:31:10; hka-aqm-am003b;  23.08;  53.62;   427;   623;     6;     1;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 6; 7; 125000; 2061
2023-07-31 04:46:16; hka-aqm-am003b;  23.06;  53.59;   423;   610;     6;     0;     0;     0;  -123;  -123;  -4.8; drag-lps8-05; 7; 7; 125000; 2062
2023-07-31 05:01:23; hka-aqm-am003b;  23.05;  53.53;   425;   618;     6;     0;     3;     1;  -123;  -123;  -4.2; drag-lps8-05; 0; 7; 125000; 2063
2023-07-31 05:16:30; hka-aqm-am003b;  23.02;  53.47;   426;   621;     6;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-05; 2; 7; 125000; 2064
2023-07-31 05:31:36; hka-aqm-am003b;  23.04;  53.47;   426;   621;     8;     3;     1;     0;  -122;  -122;  -3.5; drag-lps8-05; 4; 7; 125000; 2065
2023-07-31 05:46:44; hka-aqm-am003b;  23.02;  53.37;   440;   568;     6;     1;     3;     1;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 2066
2023-07-31 06:01:50; hka-aqm-am003b;  23.01;  53.25;   436;   618;     7;     1;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2067
2023-07-31 06:16:56; hka-aqm-am003b;  22.99;  53.28;   427;   633;     7;     1;     2;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 2068
2023-07-31 06:32:04; hka-aqm-am003b;  22.96;  53.06;   428;   628;     9;     1;     3;     1;  -119;  -119;  -3.8; drag-lps8-05; 6; 7; 125000; 2069
2023-07-31 06:47:10; hka-aqm-am003b;  22.96;  52.96;   430;   627;    13;     4;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 4; 7; 125000; 2070
2023-07-31 07:02:16; hka-aqm-am003b;  22.94;  52.96;   433;   627;    12;     2;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 2071
2023-07-31 07:17:24; hka-aqm-am003b;  22.93;  52.90;   430;   623;    15;     3;     3;     1;  -111;  -111;   2.8; drag-lps8-03; 5; 7; 125000; 2072
2023-07-31 07:32:31; hka-aqm-am003b;  22.93;  52.84;   427;   628;    15;     3;     1;     0;  -122;  -122;  -3.2; drag-lps8-05; 0; 7; 125000; 2073
2023-07-31 07:47:37; hka-aqm-am003b;  22.93;  52.77;   427;   624;    15;     5;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 1; 7; 125000; 2074
2023-07-31 08:02:43; hka-aqm-am003b;  22.92;  52.74;   426;   629;    18;     4;     3;     1;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 2075
2023-07-31 08:17:49; hka-aqm-am003b;  22.92;  52.71;   429;   630;    21;     5;     2;     0;  -110;  -110;   5.0; drag-lps8-03; 3; 7; 125000; 2076
2023-07-31 08:32:56; hka-aqm-am003b;  22.93;  52.62;   430;   623;    23;     5;     2;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 2077
2023-07-31 08:48:05; hka-aqm-am003b;  22.91;  52.58;   426;   632;    17;     4;     3;     2;  -112;  -112;   5.5; drag-lps8-03; 7; 7; 125000; 2078
2023-07-31 09:03:11; hka-aqm-am003b;  22.92;  52.55;   432;   624;    21;     5;     0;     0;  -114;  -114;  -7.0; drag-lps8-03; 5; 7; 125000; 2079
2023-07-31 09:18:17; hka-aqm-am003b;  22.94;  52.43;   432;   601;    31;     9;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 4; 7; 125000; 2080
2023-07-31 09:33:23; hka-aqm-am003b;  22.94;  52.36;   430;   590;    26;     6;     3;     2;  -122;  -122;  -4.8; drag-lps8-05; 2; 7; 125000; 2081
2023-07-31 09:48:30; hka-aqm-am003b;  22.94;  52.27;   431;   613;    24;     6;     0;     0;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 2082
2023-07-31 10:03:36; hka-aqm-am003b;  22.95;  52.14;   424;   605;    28;     7;     1;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 2083
2023-07-31 10:18:45; hka-aqm-am003b;  22.96;  52.05;   427;   620;    33;     8;     3;     2;  -119;  -119;  -5.8; drag-lps8-05; 3; 7; 125000; 2084
2023-07-31 10:33:51; hka-aqm-am003b;  22.97;  52.11;   423;   644;    45;    11;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 6; 7; 125000; 2085
2023-07-31 10:48:57; hka-aqm-am003b;  23.00;  52.01;   433;   618;    96;    25;     0;     0;  -111;  -111;   6.2; drag-lps8-03; 0; 7; 125000; 2086
2023-07-31 11:04:05; hka-aqm-am003b;  23.04;  52.01;   421;   632;    94;    24;     3;     2;  -119;  -119;  -4.0; drag-lps8-05; 2; 7; 125000; 2087
2023-07-31 11:19:11; hka-aqm-am003b;  23.07;  51.82;   420;   629;   107;    30;     2;     0;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 2088
2023-07-31 11:34:18; hka-aqm-am003b;  23.11;  51.86;   420;   630;    77;    20;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 7; 125000; 2089
2023-07-31 11:49:25; hka-aqm-am003b;  23.14;  51.63;   422;   595;    45;    13;     3;     2;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 2090
2023-07-31 12:04:31; hka-aqm-am003b;  23.16;  51.48;   426;   633;    68;    18;     0;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 2091
2023-07-31 12:19:38; hka-aqm-am003b;  23.20;  51.41;   422;   609;    39;    10;     2;     1;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 2092
2023-07-31 12:34:45; hka-aqm-am003b;  23.21;  51.13;   422;   619;    44;    11;     3;     2;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 2093
2023-07-31 12:35:24; hka-aqm-am003b;  23.22;  51.22;   420;   618;   104;    28;     3;     2;  -123;  -123;  -4.0; drag-lps8-05; 7; 7; 125000; 2094
2023-07-31 12:50:30; hka-aqm-am003b;  23.23;  50.97;   421;   635;    49;    12;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 1; 7; 125000; 2095
2023-07-31 12:54:24; hka-aqm-am003b;  23.25;  50.90;   418;   616;    69;    18;     3;     2;  -117;  -117;  -3.8; drag-lps8-05; 5; 7; 125000; 2096
2023-07-31 12:56:44; hka-aqm-am003b;  23.24;  51.00;   422;   622;   121;    33;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 0; 7; 125000; 2097
2023-07-31 13:02:25; hka-aqm-am003b;  23.28;  50.94;   418;   627;    59;    15;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 2; 7; 125000; 2098
2023-07-31 13:04:05; hka-aqm-am003b;  23.28;  50.97;   421;   623;   131;    36;     2;     0;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2099
2023-07-31 13:04:25; hka-aqm-am003b;  23.28;  51.00;   420;   623;    67;    17;     1;     0;  -120;  -120;  -2.0; drag-lps8-05; 4; 7; 125000; 2100
2023-07-31 13:04:44; hka-aqm-am003b;  23.27;  51.10;   420;   624;   138;    38;     1;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 2101
2023-07-31 13:19:51; hka-aqm-am003b;  23.30;  50.97;   423;   633;    65;    17;     2;     0;  -122;  -122;  -2.5; drag-lps8-05; 0; 7; 125000; 2102
2023-07-31 13:34:57; hka-aqm-am003b;  23.33;  50.94;   427;   636;    68;    18;     0;     1;  -113;  -113;   4.2; drag-lps8-03; 6; 7; 125000; 2103
2023-07-31 13:50:05; hka-aqm-am003b;  23.38;  50.75;   417;   627;    90;    24;     2;     4;  -120;  -120;  -4.8; drag-lps8-05; 1; 7; 125000; 2104
2023-07-31 14:05:11; hka-aqm-am003b;  23.41;  50.59;   419;   631;    61;    15;     1;     1;  -119;  -119;  -3.2; drag-lps8-05; 5; 7; 125000; 2105
2023-07-31 14:20:18; hka-aqm-am003b;  23.42;  50.62;   417;   629;    64;    18;     1;     1;  -122;  -122;  -3.0; drag-lps8-05; 7; 7; 125000; 2106
2023-07-31 14:35:25; hka-aqm-am003b;  23.48;  50.43;   419;   631;    40;    10;     2;     4;  -120;  -120;  -6.0; drag-lps8-05; 3; 7; 125000; 2107
2023-07-31 14:50:31; hka-aqm-am003b;  23.47;  50.43;   418;   589;    54;    14;     0;     1;  -120;  -120;  -5.2; drag-lps8-05; 2; 7; 125000; 2108
2023-07-31 15:05:37; hka-aqm-am003b;  23.48;  50.36;   417;   624;    45;    11;     2;     0;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 2109
2023-07-31 15:20:46; hka-aqm-am003b;  23.49;  50.36;   416;   630;    36;     9;     3;     4;  -119;  -119;  -4.2; drag-lps8-05; 6; 7; 125000; 2110
2023-07-31 15:35:59; hka-aqm-am003b;  23.50;  50.36;   414;   621;    33;     8;     1;     1;  -113;  -113;   1.8; drag-lps8-03; 1; 7; 125000; 2112
2023-07-31 15:51:05; hka-aqm-am003b;  23.52;  50.36;   418;   649;    37;     9;     3;     4;  -120;  -120;  -2.8; drag-lps8-05; 0; 7; 125000; 2113
2023-07-31 16:06:11; hka-aqm-am003b;  23.51;  50.43;   418;   643;    28;     8;     2;     1;  -118;  -118;  -4.2; drag-lps8-05; 1; 7; 125000; 2114
2023-07-31 16:21:18; hka-aqm-am003b;  23.52;  50.46;   424;   630;    18;     4;     1;     1;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 2115
2023-07-31 16:36:25; hka-aqm-am003b;  23.51;  50.49;   414;   633;    36;    10;     3;     4;  -113;  -113;   4.8; drag-lps8-03; 6; 7; 125000; 2116
2023-07-31 16:51:31; hka-aqm-am003b;  23.50;  50.52;   414;   648;    34;     8;     0;     0;  -111;  -111;   6.0; drag-lps8-03; 3; 7; 125000; 2117
2023-07-31 17:06:37; hka-aqm-am003b;  23.50;  50.62;   414;   638;    40;    10;     1;     1;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 2118
2023-07-31 17:21:46; hka-aqm-am003b;  23.50;  50.65;   420;   672;    26;     6;     3;     4;  -109;  -109;   1.8; drag-lps8-03; 5; 7; 125000; 2119
2023-07-31 17:36:52; hka-aqm-am003b;  23.50;  50.68;   421;   627;    16;     3;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2120
2023-07-31 17:51:59; hka-aqm-am003b;  23.50;  50.78;   414;   636;    15;     3;     1;     0;  -119;  -119;  -2.2; drag-lps8-05; 7; 7; 125000; 2121
2023-07-31 18:07:06; hka-aqm-am003b;  23.50;  50.87;   417;   635;    15;     4;     3;     4;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 2122
2023-07-31 18:22:12; hka-aqm-am003b;  23.50;  50.97;   412;   634;    15;     5;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 3; 7; 125000; 2123
2023-07-31 18:37:19; hka-aqm-am003b;  23.49;  51.03;   415;   586;     8;     1;     0;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 7; 125000; 2124
2023-07-31 18:52:26; hka-aqm-am003b;  23.47;  51.16;   414;   633;     8;     1;     3;     4;  -119;  -119;  -1.8; drag-lps8-05; 0; 7; 125000; 2125
2023-07-31 19:07:33; hka-aqm-am003b;  23.46;  51.25;   416;   631;     8;     1;     2;     0;  -119;  -119;  -1.8; drag-lps8-05; 4; 7; 125000; 2126
2023-07-31 19:22:39; hka-aqm-am003b;  23.44;  51.32;   420;   625;     8;     1;     1;     0;  -122;  -122;  -4.2; drag-lps8-05; 2; 7; 125000; 2127
2023-07-31 19:37:45; hka-aqm-am003b;  23.44;  51.41;   414;   632;     6;     1;     3;     4;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2128
2023-07-31 19:52:52; hka-aqm-am003b;  23.44;  51.51;   415;   622;     6;     1;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 6; 7; 125000; 2129
2023-07-31 20:07:58; hka-aqm-am003b;  23.42;  51.60;   420;   630;     7;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 2130
2023-07-31 20:23:07; hka-aqm-am003b;  23.42;  51.70;   421;   627;     9;     3;     3;     4;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 2131
2023-07-31 20:38:13; hka-aqm-am003b;  23.41;  51.89;   415;   630;     8;     3;     2;     0;  -112;  -112;   4.0; drag-lps8-03; 3; 7; 125000; 2132
2023-07-31 20:53:19; hka-aqm-am003b;  23.38;  52.77;   415;   652;     6;     2;     1;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 7; 125000; 2133
2023-07-31 21:08:26; hka-aqm-am003b;  23.36;  52.77;   411;   625;     6;     0;     3;     4;  -110;  -110;   2.2; drag-lps8-03; 5; 7; 125000; 2134
2023-07-31 21:23:32; hka-aqm-am003b;  23.36;  52.55;   412;   620;     6;     0;     1;     0;  -115;  -115;   3.5; drag-lps8-03; 7; 7; 125000; 2135
2023-07-31 21:38:39; hka-aqm-am003b;  23.35;  52.90;   411;   621;     8;     3;     0;     0;  -112;  -112;   2.8; drag-lps8-03; 6; 7; 125000; 2136
2023-07-31 21:53:47; hka-aqm-am003b;  23.34;  53.06;   416;   619;     8;     3;     3;     4;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 2137
2023-07-31 22:08:53; hka-aqm-am003b;  23.33;  53.18;   420;   622;     6;     0;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 6; 7; 125000; 2138
2023-07-31 22:24:00; hka-aqm-am003b;  23.30;  53.40;   412;   616;     6;     0;     1;     0;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 2139
2023-07-31 22:39:06; hka-aqm-am003b;  23.28;  53.53;   411;   614;     6;     0;     3;     4;  -122;  -122;  -4.5; drag-lps8-05; 2; 7; 125000; 2140
2023-07-31 22:54:13; hka-aqm-am003b;  23.30;  53.97;   412;   620;     6;     0;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 2141
2023-07-31 23:09:19; hka-aqm-am003b;  23.28;  54.07;   415;   613;     6;     0;     1;     0;  -113;  -113;   4.0; drag-lps8-03; 3; 7; 125000; 2142
2023-07-31 23:24:26; hka-aqm-am003b;  23.26;  54.19;   411;   621;     6;     0;     3;     4;  -120;  -120;  -3.2; drag-lps8-05; 4; 7; 125000; 2143
2023-07-31 23:39:33; hka-aqm-am003b;  23.24;  54.22;   411;   659;     6;     0;     1;     0;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 2144
2023-07-31 23:54:39; hka-aqm-am003b;  23.24;  54.41;   413;   639;     6;     0;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 5; 7; 125000; 2145
